step,grid,charge_cap,discharge_cap,role
0,720.8581054684031,6.1249438669156078,833.33333333333326,first_day_frozen
1,717.63694163440675,6.0117167915941838,833.33333333333326,first_day_frozen
2,748.62720392812992,6.0117167915941838,833.33333333333326,first_day_frozen
3,751.11529153761103,12.242399999999975,833.33333333333326,first_day_frozen
4,741.02593305169717,11.208583333333308,833.33333333333326,first_day_frozen
5,752.52920615435471,5.677650687329983,833.33333333333326,first_day_frozen
6,687.18149984500235,8.5988249467002618,64.260215569212534,first_day_frozen
7,717.11924139717007,188.38458333333324,34.24862615907594,first_day_frozen
8,726.37273817883067,149.64666666666653,70.566666666666833,first_day_frozen
9,660.54330113847459,150.58028333333334,52.628276299695436,first_day_frozen
10,606.79013142911947,132.16913333333343,102.05259999999987,first_day_frozen
11,610.01119901490279,95.241666666666674,160.21666666666658,first_day_frozen
12,718.58906909899372,216.57503333333329,40.691747048291774,first_day_frozen
13,757.09827570634525,203.51178333333348,31.097501141941493,first_day_frozen
14,633.06126051964179,92.338333333333367,166.98942170828133,first_day_frozen
15,615.98704427228131,130.7375833333333,78.103300992920992,first_day_frozen
16,644.98717368554321,152.32531666666665,39.963555120840084,first_day_frozen
17,703.63648486095587,174.57999999999993,68.361693661804892,first_day_frozen
18,713.48386055645153,135.86914285714272,49.460422722915894,first_day_frozen
19,675.70627033862729,168.00658333333337,59.618433333333428,first_day_frozen
20,562.55762597883063,123.68333333333328,91.45376749044695,first_day_frozen
21,596.67742897547953,113.28990238095241,113.79760714285703,first_day_frozen
22,644.50256609288806,122.60798333333332,107.7189666666668,first_day_frozen
23,601.59609220576556,168.84166666666664,131.72887905723675,first_day_frozen
24,702.39435925541443,186.12393809523815,71.40328333333332,first_day_frozen
25,671.64938063616307,125.98748333333322,91.115199999999959,first_day_frozen
26,657.11771895872346,120.50666666666666,70.207847785007218,first_day_frozen
27,643.48941309400618,124.78820714285712,59.123761904761864,first_day_frozen
28,241.0544620943171,0,469.32044629932034,first_day_frozen
29,635.17143750010314,138.63833333333343,70.914038201089809,first_day_frozen
30,623.91820048840725,107.33416904761896,64.699803334634311,first_day_frozen
31,29.350410887611289,0,646.48480350814191,first_day_frozen
32,534.84193486824972,113.38761904761884,0,first_day_frozen
33,511.42967204817035,139.05089761904765,0,first_day_frozen
34,13.256695791724589,0,477.60526873893173,first_day_frozen
35,0,0,406.68115661221867,first_day_frozen
36,0,0,383.12871395376823,first_day_frozen
37,0,0,402.45671693049906,first_day_frozen
38,0,0,367.92330561476564,first_day_frozen
39,0,0,232.61757683391244,first_day_frozen
40,0,0,172.73242142857148,first_day_frozen
41,0,12.457202380952367,182.86101190476188,first_day_frozen
42,0,1.7063180776012308,254.96490000000009,first_day_frozen
43,0,26.609378571428653,235.80813809523812,first_day_frozen
44,0,0,146.74291666666659,first_day_frozen
45,0,15.884429123194625,63.657738095238223,first_day_frozen
46,0,15.884429123194625,41.615526190476125,first_day_frozen
47,0,15.884429123194625,52.715714285714355,first_day_frozen
48,0,15.884429123194625,0,first_day_frozen
49,0,15.884429123194625,0,first_day_frozen
50,0,15.884429123194625,0,first_day_frozen
51,0,15.884429123194625,0,first_day_frozen
52,0,15.884429123194625,0,first_day_frozen
53,0,15.884429123194625,0,first_day_frozen
54,0,15.884429123194625,0,first_day_frozen
55,0,15.884429123194625,0,first_day_frozen
56,0,15.884429123194625,0,first_day_frozen
57,0,15.884429123194625,0,first_day_frozen
58,0,15.884429123194625,0,first_day_frozen
59,0,15.884429123194625,0,first_day_frozen
60,0,306.05986007557004,0,first_day_frozen
61,0,468.15001959938434,0,first_day_frozen
62,0,525.5054410279555,0,first_day_frozen
63,0,479.86030769462258,0,first_day_frozen
64,0,469.47426959938429,0,first_day_frozen
65,0,513.72627436128903,0,first_day_frozen
66,0,492.47995476190454,0,first_day_frozen
67,0,644.1412738095238,0,first_day_frozen
68,0,613.67517857142889,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,815.01570476190454,0,first_day_frozen
71,0,754.21351190476139,0,first_day_frozen
72,0,715.0713023809526,0,first_day_frozen
73,0,738.78995000000032,0,first_day_frozen
74,0,796.62660714285687,0,first_day_frozen
75,0,792.62262619047635,0,first_day_frozen
76,0,715.2077976190476,0,first_day_frozen
77,0,676.41273809523807,0,first_day_frozen
78,0,785.37467142857122,0,first_day_frozen
79,0,765.55226190476196,0,first_day_frozen
80,0,754.45940476190481,0,first_day_frozen
81,0,643.86485000000005,0,first_day_frozen
82,0,587.60928095238091,0,first_day_frozen
83,0,588.02142857142826,0,first_day_frozen
84,0,545.7931047619046,0,first_day_frozen
85,0,528.19811666666669,0,first_day_frozen
86,0,475.34595238095227,0,first_day_frozen
87,0,490.69590000000017,34.634836499060292,first_day_frozen
88,0,445.623838095238,40.553947189561313,first_day_frozen
89,0,305.31672619047606,0,first_day_frozen
90,5.719487369091806,255.96366904761891,33.238044539985793,first_day_frozen
91,17.565542625319935,283.04102380952401,10.444718303852206,first_day_frozen
92,28.182336073966006,230.21642857142857,0,first_day_frozen
93,45.467340045728719,177.27157142857141,64.977715251530512,first_day_frozen
94,51.689454611254455,115.89392619047628,152.21961911653847,first_day_frozen
95,202.55577513896705,161.4902380952382,89.340927154157328,first_day_frozen
96,136.12953386639077,130.89875238095237,127.77763000000277,first_day_frozen
97,193.38610776626791,161.33529285714255,43.911935635857802,first_day_frozen
98,384.00415309042694,229.48742024544535,0.78212375299852965,first_day_frozen
