step,grid,charge_cap,discharge_cap,role
0,1326.9808166666667,833.33333333333326,833.33333333333326,first_day_frozen
1,1379.4526833333332,833.33333333333326,0,first_day_frozen
2,1351.925,833.33333333333326,593.29129421676123,first_day_frozen
3,565.96000000000004,49.718900000000076,833.33333333333326,first_day_frozen
4,913.15260055543797,437.12200937377929,797.67863731200021,first_day_frozen
5,600.16999999999996,82.281666666666638,833.33333333333326,first_day_frozen
6,554.38135,59.265950000000032,43.917666666666605,first_day_frozen
7,572.77611666666655,68.881849999999986,35.89048333333335,first_day_frozen
8,666.86833333333334,108.51833333333332,0,first_day_frozen
9,658.2136999999999,111.12324999999998,0,first_day_frozen
10,615.15469999999993,69.833983333333322,36.318666666666672,first_day_frozen
11,611.56833333333338,68.76833333333343,49.454999999999927,first_day_frozen
12,663.89631666666662,115.90093333333323,0,first_day_frozen
13,619.45996666666667,102.84955000000002,8.022199999999998,first_day_frozen
14,578.60333333333324,102.45333333333326,7.1600000000000819,first_day_frozen
15,584.16838333333328,60.058366666666643,23.286899999999946,first_day_frozen
16,612.97143333333338,62.283950000000004,29.66563333333329,first_day_frozen
17,629.61166666666668,83.981666666666683,47.069999999999936,first_day_frozen
18,633.30011666666655,81.401200000000017,21.349983333333398,first_day_frozen
19,620.61783571428555,71.840002380952342,17.750230952381116,first_day_frozen
20,625.88333333333333,95.82000000000005,25.044999999999959,first_day_frozen
21,655.9747523809524,139.30813571428575,0,first_day_frozen
22,638.06158333333337,106.96894285714291,0,first_day_frozen
23,594.69999999999993,57.939999999999941,61.761666666666656,first_day_frozen
24,600.23210476190479,62.968235714285811,19.828283333333275,first_day_frozen
25,605.64933333333329,54.296050000000037,40.087311904761918,first_day_frozen
26,645.0333333333333,82.485000000000014,26.934999999999945,first_day_frozen
27,629.89965476190469,90.270352380952318,42.964030952380995,first_day_frozen
28,630.87256666666667,49.854609523809586,20.184799999999996,first_day_frozen
29,678.76666666666665,97.748333333333335,47.434999999999945,first_day_frozen
30,677.4559452380953,118.57404285714301,3.9003904761904096,first_day_frozen
31,611.56277142857141,65.154471428571355,28.05567857142853,first_day_frozen
