step,grid,charge_cap,discharge_cap,role
0,476.27226666666667,125.20849999999996,256.26064234802152,first_day_frozen
1,792.4496319630523,567.93283055211759,71.125942538500567,first_day_frozen
2,453.30666666666667,73.633333333333383,183.23914056231004,first_day_frozen
3,455.37423333333334,92.001216666666664,741.35232777659508,first_day_frozen
4,490.45813333333331,107.33958333333334,0,first_day_frozen
5,439.09166666666658,101.90999999999997,24.636666666666713,first_day_frozen
6,427.61434999999994,113.97395000000006,28.05628333333334,first_day_frozen
7,425.02646666666669,90.552166666666778,27.337699999999927,first_day_frozen
8,430.51666666666665,78.131666666666661,20.163333333333298,first_day_frozen
9,486.55379999999997,123.28196666666662,0,first_day_frozen
10,464.67808333333329,114.15713333333338,36.154433333333373,first_day_frozen
11,414.30666666666662,63.663333333333355,39.346666666666636,first_day_frozen
12,427.29758333333336,72.198500000000024,16.933083333333286,first_day_frozen
13,435.91293333333334,77.897449999999935,18.905699999999968,first_day_frozen
14,461.0383333333333,65.325000000000045,32.318333333333328,first_day_frozen
15,481.07641666666666,73.698383333333368,0,first_day_frozen
16,453.84501666666665,57.511699999999962,21.859066666666649,first_day_frozen
17,452.59999999999997,59.644999999999925,29.998333333333392,first_day_frozen
18,467.17776666666668,83.431566666666754,38.941283333333331,first_day_frozen
19,459.85293333333334,52.630516666666722,17.088033333333271,first_day_frozen
20,441.11500000000001,71.466666666666697,13.908333333333303,first_day_frozen
21,460.8078999999999,91.639616666666598,0,first_day_frozen
22,500.77968333333325,101.36441666666661,0,first_day_frozen
23,476.04833333333329,73.961666666666645,11.32000000000005,first_day_frozen
24,462.57584999999995,75.103180952380967,29.87953333333337,first_day_frozen
25,476.17446666666666,69.48338571428576,34.603249999999946,first_day_frozen
26,491.1633333333333,54.838333333333367,49.254999999999995,first_day_frozen
27,474.01319999999998,66.188383333333377,52.620300000000043,first_day_frozen
28,475.22321490299919,79.879388712522939,28.034435097000824,first_day_frozen
29,497.39666666666665,54.145000000000039,34.446666666666601,first_day_frozen
30,469.00864999999999,65.571433333333403,43.022285714285772,first_day_frozen
31,455.2635047619047,60.637438095237997,56.577745238095247,first_day_frozen
32,472.90500000000003,135.25333333333333,53.76833333333326,first_day_frozen
33,1225.1143333333332,833.33333333333326,0,first_day_frozen
34,0,0,491.72941904761893,first_day_frozen
35,0,0,562.36000000000001,first_day_frozen
36,0,0,537.71770000000004,first_day_frozen
37,0,0,519.7428142857143,first_day_frozen
38,0,0,465.0860119047619,first_day_frozen
39,0,0,433.28140238095239,first_day_frozen
40,0,0,418.67578095238105,first_day_frozen
41,0,0,396.4395833333333,first_day_frozen
42,0,0,372.44107619047622,first_day_frozen
43,0,0,340.42178095238091,first_day_frozen
44,0,0,262.36392857142846,first_day_frozen
45,0,0,199.50809523809531,first_day_frozen
