step,grid,charge_cap,discharge_cap,role
0,391.62981666666661,28.521283333333258,586.67365116666588,first_day_frozen
1,407.80119999999999,306.06307998236235,382.11328788095062,first_day_frozen
2,404.76166666666666,44.948333333333323,833.33333333333326,first_day_frozen
3,443.54970000000003,68.761066666666693,0,first_day_frozen
4,440.61428333333339,67.380516666666779,0,first_day_frozen
5,434.87,67.671666666666681,67.455000000000041,first_day_frozen
6,468.44120000000004,56.932850000000087,25.954766666666671,first_day_frozen
7,486.00768333333326,105.68964999999997,12.721350000000086,first_day_frozen
8,449.37166666666667,89.341666666666697,14.143333333333317,first_day_frozen
9,438.70524999999998,48.796099999999967,34.385300000000029,first_day_frozen
10,462.17376666666661,42.320883333333313,46.832166666666637,first_day_frozen
11,493.24499999999995,89.14333333333326,10.861666666666736,first_day_frozen
12,470.09655000000004,78.114216666666778,16.189549999999997,first_day_frozen
13,460.41324999999995,66.792750000000069,45.813850000000002,first_day_frozen
14,464.70499999999998,126.85666666666663,40.433333333333337,first_day_frozen
15,469.74329999999998,112.3679166666667,0,first_day_frozen
16,469.44901666666658,93.755916666666621,0,first_day_frozen
17,449.27499999999998,48.384999999999991,37.471666666666692,first_day_frozen
18,490.8974833333333,75.014616666666655,13.678200000000004,first_day_frozen
19,483.13023333333331,65.311166666666622,32.736049999999977,first_day_frozen
20,459.24999999999989,92.928333333333285,39.491666666666731,first_day_frozen
21,445.36864999999995,45.083533333333264,21.892950000000098,first_day_frozen
22,461.19905258616569,49.84064306235615,34.083690270977229,first_day_frozen
23,451.93166666666667,54.595000000000027,42.793333333333351,first_day_frozen
24,431.59283333333337,43.829866666666703,48.784130952380906,first_day_frozen
25,450.31966190476197,60.650702380952509,19.298249999999882,first_day_frozen
26,465.53166666666658,88.724999999999966,20.525000000000091,first_day_frozen
27,444.61956428571426,55.89028095238092,50.459221428571425,first_day_frozen
28,404.85619047619048,42.866611904761953,82.39713809523812,first_day_frozen
29,418.04166666666663,66.421666666666681,57.671666666666738,first_day_frozen
30,442.83794077013459,82.737216960610851,24.907125896532023,first_day_frozen
31,466.37013571428571,74.234854761904728,2.902433333333363,first_day_frozen
32,480.67500000000001,70.531666666666695,12.018333333333374,first_day_frozen
33,1274.5236523809522,833.33333333333326,0,first_day_frozen
34,0,0,500.77659047619051,first_day_frozen
35,0,0,486.63011904761913,first_day_frozen
36,0,0,422.8093714285713,first_day_frozen
37,0,0,360.49322142857142,first_day_frozen
38,0,0,359.52863095238087,first_day_frozen
39,0,0,242.12256428571436,first_day_frozen
40,0,0,198.55222857142863,first_day_frozen
41,0,0,236.50214285714287,first_day_frozen
42,0,0,228.16476904761899,first_day_frozen
43,0,0,194.23892142857136,first_day_frozen
44,0,0,128.84565476190474,first_day_frozen
45,0,0,119.55102142857154,first_day_frozen
46,0,0,97.928480952380895,first_day_frozen
47,0,0,4.4320833333332903,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,373.1920390946546,0,first_day_frozen
72,0,664.28858333333301,0,first_day_frozen
73,0,647.92981904761916,0,first_day_frozen
74,0,808.11830714285406,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,787.34440476190468,0,first_day_frozen
81,0,809.71125952380953,0,first_day_frozen
82,0,830.65191666666669,0,first_day_frozen
83,0,780.34190476190497,0,first_day_frozen
84,0,670.21060238095197,0,first_day_frozen
85,0,720.57514523809505,0,first_day_frozen
86,0,764.66708333333338,0,first_day_frozen
87,0,603.52934999999991,0,first_day_frozen
88,0,530.05496428571428,0,first_day_frozen
89,0,535.85279761904758,0,first_day_frozen
90,0,461.54709523809515,0,first_day_frozen
91,0,408.12804523809541,0,first_day_frozen
92,0,367.03553571428563,0,first_day_frozen
93,0,301.36900000000014,0,first_day_frozen
94,0,260.40852619047632,0,first_day_frozen
95,0,235.64035714285706,0,first_day_frozen
96,0,112.44324761904764,57.664240476190571,first_day_frozen
97,0,57.038552380952297,89.123038095238059,first_day_frozen
98,49.234345238095173,66.734047619047558,85.029166666666853,first_day_frozen
