step,grid,charge_cap,discharge_cap,role
0,1328.4663333333333,833.33333333333326,833.33333333333326,first_day_frozen
1,1345.8385499999999,833.33333333333326,458.80582369817557,first_day_frozen
2,598.31499999999994,97.733333333333348,22.401666666666642,first_day_frozen
3,608.72938333333332,71.920233333333385,833.33333333333326,first_day_frozen
4,581.58207169744594,58.741471697445945,0,first_day_frozen
5,577.14166666666665,71.539999999999964,16.125,first_day_frozen
6,576.0986952380905,34.989695238090576,44.559504761909466,first_day_frozen
7,575.7339833333333,57.591650000000072,60.819349999999986,first_day_frozen
8,578.81333333333328,55.968333333333248,47.516666666666765,first_day_frozen
9,637.90228333333323,90.616999999999962,6.8859333333333552,first_day_frozen
10,636.95328333333327,66.563850000000002,25.451816666666673,first_day_frozen
11,580.48166666666657,45.451666666666597,54.553333333333399,first_day_frozen
12,617.09918333333326,85.188216666666676,9.1155499999999847,first_day_frozen
13,660.76553333333334,117.61805000000004,0,first_day_frozen
14,618.88333333333333,129.12,38.169999999999959,first_day_frozen
15,597.01324999999997,104.39391666666677,16.887966666666557,first_day_frozen
16,579.17978333333326,68.218383333333293,25.537533333333386,first_day_frozen
17,608.75666666666666,57.943333333333385,23.68333333333328,first_day_frozen
18,611.76266974052965,47.830019740529679,40.86279692613698,first_day_frozen
19,607.14348333333328,50.031966666666676,48.015249999999924,first_day_frozen
20,616.00999999999999,106.67833333333328,20.283333333333303,first_day_frozen
21,605.78440000000001,47.77178333333336,37.582183333333319,first_day_frozen
22,596.56356666666659,27.28766666666661,63.98988333333341,first_day_frozen
23,615.51333333333332,71.790000000000077,25.598333333333358,first_day_frozen
24,618.55351666666661,76.98988333333341,15.624114285714313,first_day_frozen
25,627.91678333333323,59.024419047619062,20.924533333333329,first_day_frozen
26,651.60833333333335,85.615000000000009,23.998333333333335,first_day_frozen
27,649.15936271017733,87.463091281605898,19.355711099346422,first_day_frozen
28,622.52061666666668,101.2352166666667,13.19552857142844,first_day_frozen
29,617.12057749714381,96.33391083047718,19.606089169522875,first_day_frozen
30,601.64282619047617,58.307757142857213,49.337923809523772,first_day_frozen
31,599.96799999999985,41.782535714285586,40.044721428571506,first_day_frozen
32,620.54333333333329,64.154999999999973,18.394999999999982,first_day_frozen
33,1406.3597499999998,833.33333333333326,0,first_day_frozen
34,698.09702619047607,92.112385714285665,49.768066666666755,first_day_frozen
35,0,0,830.63345238095246,first_day_frozen
36,0,0,789.4874047619046,first_day_frozen
37,0,0,705.65264047619041,first_day_frozen
38,0,0,700.72684523809517,first_day_frozen
39,0,0,624.66810952380956,first_day_frozen
40,0,0,558.16417619047627,first_day_frozen
41,0,0,496.40720238095247,first_day_frozen
42,0,0,415.02526904761891,first_day_frozen
43,0,0,374.32988095238107,first_day_frozen
44,49.638815568993031,0,327.6235058595783,first_day_frozen
45,244.9122119047619,125.58725714285711,97.065485714285813,first_day_frozen
46,0,0,426.75102380952364,first_day_frozen
47,0,0,532.49065476190458,first_day_frozen
48,0,0,496.73970000000008,first_day_frozen
49,0,0,441.51677380952361,first_day_frozen
50,0,0,401.76422619047628,first_day_frozen
51,0,0,370.14689523809523,first_day_frozen
52,0,0,328.01754047619045,first_day_frozen
53,0,0,322.5879166666665,first_day_frozen
54,0,0,206.05460714285709,first_day_frozen
55,0,0,140.70479523809504,first_day_frozen
56,0,4.3563878894769914,122.89327380952378,first_day_frozen
57,0,66.449381091196457,98.759745238095235,first_day_frozen
58,0,257.38873333333333,73.679669047618816,first_day_frozen
59,0,231.15488095238106,99.61696428571409,first_day_frozen
60,0,137.13035238095244,158.90017380952378,first_day_frozen
61,0,240.15053095238059,130.31048095238125,first_day_frozen
62,0,312.97547619047646,22.788273809523616,first_day_frozen
63,0,331.59234285714285,0,first_day_frozen
64,0,434.50226428571386,0,first_day_frozen
65,0,493.42367536058646,0,first_day_frozen
66,473.42753571428597,833.33333333333326,0,first_day_frozen
67,0,526.51507380952353,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,111.48706176594744,833.33333333333326,0,first_day_frozen
70,463.17898571428589,833.33333333333326,0,first_day_frozen
71,332.35547619047605,833.33333333333326,0,first_day_frozen
72,320.52062619047638,833.33333333333326,0,first_day_frozen
73,344.58029761904731,833.33333333333326,0,first_day_frozen
74,345.854880952381,833.33333333333326,0,first_day_frozen
75,367.5943904761902,833.33333333333326,0,first_day_frozen
76,0,639.39764523809527,0,first_day_frozen
77,0,541.77803571428603,0,first_day_frozen
78,0,502.10596666666697,0,first_day_frozen
79,0,404.69421428571388,0,first_day_frozen
80,0,309.09619047619071,0,first_day_frozen
81,0,317.69629285714291,0,first_day_frozen
82,0,366.1663690476189,0,first_day_frozen
83,0,373.29845238095243,0,first_day_frozen
84,0,266.89507619047617,4.7849619047619854,first_day_frozen
85,0,257.06904285714302,88.587411904761666,first_day_frozen
86,0,267.82970238095214,61.094107142857254,first_day_frozen
87,0,197.74822619047609,51.302997619047645,first_day_frozen
88,0,147.97045476190502,114.75762142857123,first_day_frozen
89,154.26365188124595,233.40198521457941,39.99700288065867,first_day_frozen
90,165.92457619047627,150.66525952380957,27.413445238095079,first_day_frozen
91,193.92204523809534,115.5012071428573,64.802061904761729,first_day_frozen
92,259.25648809523818,113.97827380952384,62.121845238095034,first_day_frozen
93,257.31853288726694,80.329409077743009,63.776574255590219,first_day_frozen
94,318.69941666666665,104.69473809523788,51.975300000000118,first_day_frozen
95,413.26940476190481,146.29952380952386,88.883809523809475,first_day_frozen
96,515.34379999999987,154.2064380952379,47.484190476190633,first_day_frozen
97,563.64902380952378,109.59969761904756,47.686921428571281,first_day_frozen
98,596.24672619047612,106.13011904761902,45.633095238095393,first_day_frozen
99,624.64400238095232,75.911357142857241,48.123507142857306,first_day_frozen
100,660.06034761904755,97.524723809523721,57.427302380952483,first_day_frozen
101,724.25347334304513,127.94174715256895,28.229979037907242,first_day_frozen
102,767.57701666666674,58.986045238095357,81.209926190476267,first_day_frozen
103,809.77288571428562,59.727292857142857,38.373507142857079,first_day_frozen
104,853.62892857142856,72.062321428571522,48.310654761904857,first_day_frozen
105,917.3747666666668,43.443259523809502,34.457335714285591,first_day_frozen
106,853.17073809523799,29.326807142856978,52.445507142857196,first_day_frozen
107,669.89482142857128,41.779345238095061,103.36166666666657,first_day_frozen
108,626.31978809523798,0,65.656561904761929,first_day_frozen
109,657.85696904761903,1.6424619047618307,91.941930952380858,first_day_frozen
110,687.72000000000003,21.036666666666633,64.029999999999973,first_day_frozen
111,682.35497857142866,33.181852380952478,79.258090476190432,first_day_frozen
112,604.46608256171305,0,147.47418886685853,first_day_frozen
113,0,0,779.56833333333327,first_day_frozen
114,0,0,773.6752761904761,first_day_frozen
115,0,0,775.17249285714297,first_day_frozen
116,0,0,770.01499999999999,first_day_frozen
117,0,0,764.35286904761892,first_day_frozen
118,0,0,780.54138333333333,first_day_frozen
119,0,0,784.20666666666659,first_day_frozen
120,0,0,791.2012166666666,first_day_frozen
121,0,0,776.62373333333335,first_day_frozen
122,0,0,794.37666666666667,first_day_frozen
