step,grid,charge_cap,discharge_cap,role
0,535.43142108978429,319.03415960502088,165.08680067231447,first_day_frozen
1,1288.1410185135824,833.33333333333326,0,first_day_frozen
2,505.12748245996261,76.800850419645187,53.037866889718806,first_day_frozen
3,525.49610700961125,86.071416666666551,17.721955485435281,first_day_frozen
4,557.82719202066914,93.26436666666666,15.110395244614047,first_day_frozen
5,571.00422586421564,103.63755899091981,33.582319984523451,first_day_frozen
6,531.60403232356339,110.31591666666674,46.772935520305545,first_day_frozen
7,550.59264832639235,148.64818333333335,10.38532118251837,first_day_frozen
8,542.9928353690683,130.74000000000012,0,first_day_frozen
9,551.86854001142603,139.08353333333332,0,first_day_frozen
10,557.85715001925757,160.83263333333343,0,first_day_frozen
11,550.16268232356344,132.9233333333334,31.385652186972191,first_day_frozen
12,517.94336925355469,144.17938333333336,0,first_day_frozen
13,457.59763332200561,54.669116666666696,35.953439838976571,first_day_frozen
14,408.81639118724405,13.367558990920175,116.86575613690623,first_day_frozen
15,436.40527584601938,43.834716010812478,57.2997901306857,first_day_frozen
16,435.36732831321262,57.111683333333303,84.087437956052653,first_day_frozen
17,430.98045153989284,91.769999999999982,60.068333333333328,first_day_frozen
18,451.90071595881739,30.378888095238153,50.351226444962663,first_day_frozen
19,494.46445660471062,59.237316666666686,18.434884068040635,first_day_frozen
20,496.33692711680811,108.02333333333331,41.328030732001231,first_day_frozen
21,488.91033837551703,74.545271428571368,48.275463003353629,first_day_frozen
22,517.0980728340445,100.06864232425315,8.4725785777224836,first_day_frozen
23,453.87565820195755,114.60333333333341,150.75840751460828,first_day_frozen
24,462.0222200287817,44.837716666666665,58.544481543530928,first_day_frozen
25,426.90741438418439,22.86488333333341,57.367316666666625,first_day_frozen
26,446.45850399160446,63.683626161081236,62.221373838918737,first_day_frozen
27,505.12756964529683,95.711304761904785,30.070733333333237,first_day_frozen
28,527.7628370727075,80.275566666666691,43.016933333333327,first_day_frozen
29,486.04406435169659,59.355119047619098,94.882797619047722,first_day_frozen
30,421.82771191472659,71.513109523809533,43.06582857142854,first_day_frozen
31,384.33209047433036,67.156009523809587,27.901430952380963,first_day_frozen
32,405.97577594613551,99.163690476190482,0,first_day_frozen
33,1184.4512701857068,833.33333333333326,0,first_day_frozen
34,21.709938778464785,0,378.31918837601575,first_day_frozen
35,0,0,350.65345238095244,first_day_frozen
