step,grid,charge_cap,discharge_cap,role
128,1120.1852477124153,89.015166999999906,0,first_day_frozen
129,1060.6825416262425,53.51151666666658,93.494377688880519,first_day_frozen
130,1015.5440609145667,89.982166666666672,62.830827504116577,first_day_frozen
131,1667.4921374208345,833.33333333333326,0,first_day_frozen
132,1696.9167756958125,833.33333333333326,0,first_day_frozen
133,881.11020751233718,145.80356666667311,11.566077009749243,first_day_frozen
134,1631.4188638758021,833.33333333333326,0,first_day_frozen
135,1690.6294368071283,833.33333333333326,0,first_day_frozen
136,1673.611604698086,833.33333333333326,0,first_day_frozen
137,1753.3750722015939,833.33333333333326,0,first_day_frozen
138,908.81637681838595,296.24359387755044,0,first_day_frozen
139,1664.2914272545879,833.33333333333326,0,first_day_frozen
140,1720.5504782987623,833.33333333333326,0,first_day_frozen
141,1686.5762919494659,833.33333333333326,0,first_day_frozen
142,931.08856000726917,204.88835000000006,0,first_day_frozen
143,929.35481470808986,199.43499999999995,36.793333333333408,first_day_frozen
144,942.13768937139696,833.33333333333326,45.446828349079205,open_loop_proxy_only
145,905.76402260893485,833.33333333333326,31.161302122574444,open_loop_proxy_only
146,840.71259561074658,189.73333333333323,15.728162564235699,open_loop_proxy_only
147,838.14948461010249,137.63031666666666,0,open_loop_proxy_only
148,833.92523646685004,145.78485000000001,0,open_loop_proxy_only
149,805.92392488602854,173.16000000000008,0,open_loop_proxy_only
150,837.71461520500179,194.17478333333338,0,open_loop_proxy_only
151,879.24013782438578,211.33844999999997,0,open_loop_proxy_only
152,911.75416694193405,235.33000000000015,0,open_loop_proxy_only
153,919.24293440114832,213.98050000000001,0,open_loop_proxy_only
154,951.61435280603473,227.93074999999999,0.45108333333303108,open_loop_proxy_only
155,995.78379468060473,244.72000000000003,0,open_loop_proxy_only
156,967.06449239752419,238.67476666666676,0,open_loop_proxy_only
157,914.77983805884787,207.34935000000019,0,open_loop_proxy_only
158,896.05148441307244,231.28000000000009,0,open_loop_proxy_only
159,835.18239643799859,142.87898333333351,12.506211280276247,open_loop_proxy_only
160,759.95275096787532,119.11213333333342,0,open_loop_proxy_only
161,802.44190342289369,161.48166666666668,25.447103724260295,open_loop_proxy_only
162,782.14307753205276,179.66887959183657,19.744259197468779,open_loop_proxy_only
163,789.09709115925557,170.92256666666663,56.702450000000113,open_loop_proxy_only
164,798.67178945329886,139.88333333333321,0,open_loop_proxy_only
165,907.5709441149645,173.75949693877556,33.822307482993097,open_loop_proxy_only
166,882.6520760522593,191.67978333333338,49.279449999999997,open_loop_proxy_only
167,818.3590672575574,212.76999999999998,36.045421593918874,open_loop_proxy_only
168,892.96392369960506,190.45662551020428,67.070293877550853,open_loop_proxy_only
169,903.91334310486525,172.04324999999972,45.059433333333345,open_loop_proxy_only
170,832.05660845207683,175.58000000000004,0,open_loop_proxy_only
171,833.52189004369336,143.15666428571433,37.116932993197224,open_loop_proxy_only
172,823.07901494580437,144.37773333333337,45.170999999999935,open_loop_proxy_only
173,776.21079911222887,248.40499999999986,7.0776758063632155,open_loop_proxy_only
174,853.9313949612075,199.34043537414971,0,open_loop_proxy_only
175,788.61140107326105,150.13725102040814,0,open_loop_proxy_only
176,676.36218960774647,109.80831632653053,0,open_loop_proxy_only
177,1473.5085306214455,833.33333333333326,0,open_loop_proxy_only
178,668.07035362102022,98.008263945578392,35.330149412069488,open_loop_proxy_only
179,101.74862311303828,0,833.33333333333326,open_loop_proxy_only
180,10.909127780447019,0,793.56997089398067,open_loop_proxy_only
181,17.786673578303688,0,706.45271229695857,open_loop_proxy_only
182,17.775398913061295,0,620.35604331250204,open_loop_proxy_only
183,38.244816089859299,0,560.31715238095217,open_loop_proxy_only
184,40.13479076334535,0,522.44816632653055,open_loop_proxy_only
185,41.418547145335864,0,524.34373299319725,open_loop_proxy_only
186,44.295112371647967,0,512.24486360544211,open_loop_proxy_only
187,45.721508351637446,0,474.29251156462578,open_loop_proxy_only
188,230.12167471054502,8.0164612244882321,240.71058809523984,open_loop_proxy_only
189,250.18856281731263,122.56878571428584,113.8621465986395,open_loop_proxy_only
190,19.568070686600993,0,397.13308837173912,open_loop_proxy_only
191,2.8109309768246122,0,556.72306634732331,open_loop_proxy_only
192,3.0717844153621758,0,454.81028812990826,open_loop_proxy_only
193,10.251794982565917,0,395.58939557823135,open_loop_proxy_only
194,11.142324879918212,0,444.55861394557814,open_loop_proxy_only
195,11.721541039265322,0,414.54179931972777,open_loop_proxy_only
196,4.8220079131460114,0,322.0008436814411,open_loop_proxy_only
197,4.7896454439302607,0,267.77814266144162,open_loop_proxy_only
198,4.6911710733166299,0,274.41656016025541,open_loop_proxy_only
199,4.5871488508374565,9.838393680187588,236.19563982629219,open_loop_proxy_only
200,4.7926932743446651,103.5282823129252,169.22315539610096,open_loop_proxy_only
201,1.9314129391150474,78.065387074829886,189.64875382338025,open_loop_proxy_only
202,0,102.74147879125061,188.16334965986425,open_loop_proxy_only
203,0,237.07019341710085,195.91234693877533,open_loop_proxy_only
204,1.379279800379702,256.27551790689694,46.355503061224375,open_loop_proxy_only
205,8.3561171252195727,258.88266722662507,16.988354761904702,open_loop_proxy_only
206,8.819695818716152,270.61254035587689,175.1352125850338,open_loop_proxy_only
207,11.207764446449151,222.15650260077447,136.77627755102031,open_loop_proxy_only
208,26.754936582603122,223.55661920208738,159.5664085034015,open_loop_proxy_only
209,604.13785713720483,833.33333333333326,0,open_loop_proxy_only
210,611.90260087362208,833.33333333333326,0,open_loop_proxy_only
211,608.1967065157869,833.33333333333326,0,open_loop_proxy_only
212,552.96148994155135,833.33333333333326,0,open_loop_proxy_only
213,501.55008227604657,833.33333333333326,0,open_loop_proxy_only
214,548.06082420995563,833.33333333333326,0,open_loop_proxy_only
215,591.83998670601954,833.33333333333326,0,open_loop_proxy_only
216,581.29480042729085,833.33333333333326,0,open_loop_proxy_only
217,473.32663538940557,833.33333333333326,0,open_loop_proxy_only
218,412.75515468629635,833.33333333333326,0,open_loop_proxy_only
219,463.4120018048053,833.33333333333326,0,open_loop_proxy_only
220,72.149708874650955,458.02272535063616,20.350384693877459,open_loop_proxy_only
221,16.424361302909496,347.77832482993182,0,open_loop_proxy_only
222,31.993800441073894,388.90154897959229,0,open_loop_proxy_only
223,34.124589497601384,344.01433639455774,27.770865579464058,open_loop_proxy_only
224,32.168137727517063,279.03015306122444,46.742987858688366,open_loop_proxy_only
225,32.119710703505064,358.66590680272077,0,open_loop_proxy_only
226,26.622943030259606,356.68399965986418,102.34035593257474,open_loop_proxy_only
227,24.062697599499433,231.06698129251708,221.11470055417499,open_loop_proxy_only
228,38.261070612964915,158.51097414966003,204.56626114746524,open_loop_proxy_only
229,40.950472501967667,143.7631731292519,258.09654129037796,open_loop_proxy_only
230,40.46470450634564,40.383061224489666,399.69802824113486,open_loop_proxy_only
231,28.338351807273007,142.17529013605446,389.70798284093547,open_loop_proxy_only
232,48.106225668248186,80.666539115646174,418.20262258289529,open_loop_proxy_only
233,510.97942654084466,833.33333333333326,9.8049163227383023,open_loop_proxy_only
234,1189.8795802678931,833.33333333333326,0,open_loop_proxy_only
235,473.83193887511993,833.33333333333326,26.649076123637983,open_loop_proxy_only
236,536.49482191192556,187.44817176870737,118.87145353154324,open_loop_proxy_only
237,593.92940332618662,198.40561054421761,52.401348828922437,open_loop_proxy_only
238,601.34336881686204,195.14320804568831,81.072470950551022,open_loop_proxy_only
239,672.45171968027557,164.73441012919216,46.850059969985843,open_loop_proxy_only
240,733.19763446267984,203.86534693877007,53.600945879686201,open_loop_proxy_only
241,751.77258678508895,176.95458673469398,39.012170654227155,open_loop_proxy_only
242,805.85808961437738,198.89130952380935,5.0298150170791835,open_loop_proxy_only
243,816.92095892168766,235.41671258503379,0,open_loop_proxy_only
244,874.42461965295229,190.34501666666665,9.4955222831535391,open_loop_proxy_only
245,927.43278328618851,176.13531462585047,0,open_loop_proxy_only
246,971.92393712322553,150.20216972788808,34.412747228189147,open_loop_proxy_only
247,1008.3068829371691,149.75802517006821,14.315973355583758,open_loop_proxy_only
248,1106.2313599001307,206.45384353741463,0,open_loop_proxy_only
249,1204.0870896359966,212.9573795918368,0,open_loop_proxy_only
250,1057.0782781156472,160.48365850340122,24.134540128234022,open_loop_proxy_only
251,838.97280977976595,139.12856474350815,60.372550949661601,open_loop_proxy_only
252,828.77232907927328,96.769643697279378,146.65012499536201,open_loop_proxy_only
253,991.72752523906206,154.31886836734702,39.064205368961538,open_loop_proxy_only
254,1030.9324537114455,175.33193877551014,72.562346887059562,open_loop_proxy_only
255,979.92433547140445,195.80919727891148,87.661926820129139,open_loop_proxy_only
256,1017.7328694960049,184.14586292517004,86.085712420559844,open_loop_proxy_only
257,332.63153720462589,0,811.8795227676801,open_loop_proxy_only
258,313.57601537172138,0,826.53765569193058,open_loop_proxy_only
259,300.05111935735152,0,826.53765569193058,open_loop_proxy_only
260,270.8482012288415,0,811.88992622239209,open_loop_proxy_only
261,327.75656857427839,0,833.33333333333326,open_loop_proxy_only
262,324.96243100013868,0,833.33333333333326,open_loop_proxy_only
263,361.43588514603567,0,833.33333333333326,open_loop_proxy_only
264,367.25784245235121,0,833.33333333333326,open_loop_proxy_only
265,692.24573010311349,0,541.47853037956429,open_loop_proxy_only
266,344.83783320612622,0,833.33333333333326,open_loop_proxy_only
267,279.887434633434,0,833.33333333333326,open_loop_proxy_only
268,936.62244919524937,1.8439903061590246,88.191838274250202,open_loop_proxy_only
269,981.48624973985079,45.058614407214037,26.295098849977354,open_loop_proxy_only
270,999.74798206128366,41.824264407213725,19.466655984657621,open_loop_proxy_only
271,1046.8199193789744,2.8037460897921398,22.807275357388711,open_loop_proxy_only
272,1026.2792411795383,52.910281073880611,1.8697117629000379,open_loop_proxy_only
273,1000.4490513219785,0,112.7065261137259,open_loop_proxy_only
274,957.15177038970444,29.430515556199467,115.08665969745543,open_loop_proxy_only
275,925.62735207004437,97.797832222866077,0,open_loop_proxy_only
276,976.09192072670692,126.14177551440319,0,open_loop_proxy_only
277,948.9919917237188,33.25481666666667,37.989406740960533,open_loop_proxy_only
278,972.73981746381833,56.909498889533218,47.750583257744715,open_loop_proxy_only
279,879.41081200069584,35.159765556199446,14.700716666666722,open_loop_proxy_only
280,827.96746245860948,41.301983333333283,28.994653481254897,open_loop_proxy_only
281,882.37602716175581,74.508333333333439,0,open_loop_proxy_only
282,837.74915390814192,44.459389388436335,53.121410065211244,open_loop_proxy_only
283,818.98393074694854,33.718339388436249,53.860728587377075,open_loop_proxy_only
284,876.23459207295116,53.413643499999758,31.486136800452563,open_loop_proxy_only
285,874.74831618678354,100.3617999999999,36.601646653317189,open_loop_proxy_only
286,847.38881444918297,44.150183333333892,82.017139071589867,open_loop_proxy_only
287,788.09945570449497,0,94.278857765963423,open_loop_proxy_only
