step,grid,charge_cap,discharge_cap,role
0,1247.6936434515821,746.01809425917861,0,first_day_frozen
1,1397.2161166666665,833.33333333333326,833.33333333333326,first_day_frozen
2,601.7016666666666,58.641666666666652,833.33333333333326,first_day_frozen
3,589.8938333333333,39.072033333333366,833.33333333333326,first_day_frozen
4,611.6459251322724,51.264525132272411,8.2925915343942052,first_day_frozen
5,612.50833333333333,54.439999999999941,30.399999999999977,first_day_frozen
6,586.71669999999995,72.678499999999985,37.622650000000021,first_day_frozen
7,567.16183333333333,44.516499999999951,45.519833333333281,first_day_frozen
8,599.86860370370471,81.411937037038115,30.486396296295311,first_day_frozen
9,608.8683166666666,59.615833333333399,49.161633333333384,first_day_frozen
10,608.39974999999993,55.125749999999925,23.384766666666678,first_day_frozen
11,614.76666666666665,80.601666666666688,11.539999999999964,first_day_frozen
12,621.18783333333329,95.37343333333331,0,first_day_frozen
13,651.2973833333333,100.93361666666669,0,first_day_frozen
14,629.81999999999994,69.139999999999986,38.985000000000014,first_day_frozen
15,632.51605213034918,74.687735463682543,27.131814536317506,first_day_frozen
16,619.76588333333325,72.988249999999994,25.652300000000082,first_day_frozen
17,613.86666666666656,86.875,43.468333333333476,first_day_frozen
18,621.45510000000002,53.250550000000089,34.177333333333195,first_day_frozen
19,646.48594999999989,71.841733333333309,34.659333333333393,first_day_frozen
20,607.4133333333333,107.08166666666659,80.740000000000009,first_day_frozen
21,595.57382513227719,89.299075132277267,9.6410748677227502,first_day_frozen
22,615.07455000000004,63.93071666666674,2.4456166666666377,first_day_frozen
23,632.89499999999998,43.285000000000082,37.511666666666656,first_day_frozen
24,613.68381666666664,28.173316666666778,27.260649999999941,first_day_frozen
25,608.32341666666662,57.481483333333244,8.233600000000024,first_day_frozen
26,603.06666666666661,66.87166666666667,56.291666666666742,first_day_frozen
27,642.9059166666666,68.342742857142866,25.456083333333481,first_day_frozen
28,611.70576666666659,37.469216666666625,48.318300000000022,first_day_frozen
29,597.66166666666663,44.815000000000055,84.315000000000055,first_day_frozen
30,632.42679523809522,57.284695238095196,81.03770476190482,first_day_frozen
31,661.7167571428572,64.024816666666766,41.128166666666516,first_day_frozen
32,631.64999999999998,81.428333333333399,16.771666666666647,first_day_frozen
33,1383.3668523809522,833.33333333333326,0,first_day_frozen
34,688.43999999999983,75.939440476190384,45.555530952380991,first_day_frozen
35,33.958333333333371,0,833.33333333333326,first_day_frozen
36,13.465900000000033,0,833.33333333333326,first_day_frozen
37,740.86643333333325,38.229842857142899,63.527573809523915,first_day_frozen
38,690.42433533333588,0,131.59233133333078,first_day_frozen
39,779.88803333333328,21.658333333333417,95.200366666666582,first_day_frozen
40,787.50029999999992,28.585509523809492,94.889847619047714,first_day_frozen
41,751.67130952380944,47.048928571428519,27.895535714285757,first_day_frozen
42,684.16856190476187,59.071145238095255,45.420909523809541,first_day_frozen
43,660.52325476190481,67.659695238095424,54.829809523809445,first_day_frozen
44,631.81994047619048,89.201607142857142,47.271369047619032,first_day_frozen
45,1306.9440738095236,833.33333333333326,0,first_day_frozen
46,501.16605238095218,13.226369047618903,140.4248285714288,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,784.6668047619047,first_day_frozen
49,0,0,691.99219523809518,first_day_frozen
50,0,0,685.93101190476193,first_day_frozen
51,0,0,650.22577142857153,first_day_frozen
52,0,0,553.51583095238107,first_day_frozen
53,0,0,491.39184523809547,first_day_frozen
54,0,0,521.30986904761903,first_day_frozen
55,0,0,482.20665238095245,first_day_frozen
56,0,0,383.24601190476187,first_day_frozen
57,0,0,392.92160952380937,first_day_frozen
58,0,0,384.60572619047628,first_day_frozen
59,0,0,317.91589285714281,first_day_frozen
60,0,0,258.74932619047615,first_day_frozen
61,0,1.4963523809524304,207.31072619047609,first_day_frozen
62,0,38.647737394769841,179.80369047619038,first_day_frozen
63,0,72.239928571428507,168.58488571428597,first_day_frozen
64,0,136.15075952380931,134.91175714285691,first_day_frozen
65,577.14598171663624,826.19931504996964,0,first_day_frozen
66,737.6999428571429,833.33333333333326,0,first_day_frozen
67,712.96606666666628,833.33333333333326,0,first_day_frozen
68,674.6593452380954,833.33333333333326,0,first_day_frozen
69,666.73113571428576,833.33333333333326,0,first_day_frozen
70,679.62251904761888,833.33333333333326,0,first_day_frozen
71,658.21130952380963,833.33333333333326,0,first_day_frozen
72,603.34748809523819,833.33333333333326,0,first_day_frozen
73,571.2738690476192,833.33333333333326,0,first_day_frozen
74,562.31904761904752,833.33333333333326,0,first_day_frozen
75,506.33762380952362,833.33333333333326,0,first_day_frozen
76,0,328.10590476190475,0,first_day_frozen
77,0,250.5885119047619,0,first_day_frozen
78,0,263.10479523809511,51.015161904762103,first_day_frozen
79,0,261.38491666666653,128.57360238095254,first_day_frozen
80,0,208.71964285714313,162.22476190476164,first_day_frozen
81,0,176.73327857142854,94.26260714285732,first_day_frozen
82,0,120.81199523809542,118.65006904761897,first_day_frozen
83,0,77.497857142857356,189.79267857142864,first_day_frozen
84,0,18.158533333333857,244.61701904761881,first_day_frozen
85,0,13.985735714285662,284.49521904761923,first_day_frozen
86,0,24.356488095238241,283.85458333333338,first_day_frozen
87,0,0,303.59939999999989,first_day_frozen
88,0,0,380.43994523809533,first_day_frozen
