step,grid,charge_cap,discharge_cap,role
0,901.47240864962487,479.89874198295814,833.33333333333326,first_day_frozen
1,1313.0177333333331,833.33333333333326,833.33333333333326,first_day_frozen
2,516.56500000000005,65.211666666666758,833.33333333333326,first_day_frozen
3,465.02039234273627,69.95802567606961,833.33333333333326,first_day_frozen
4,439.9479833333333,66.655916666666769,29.386516666666637,first_day_frozen
5,474.12666666666661,55.005000000000052,42.400000000000034,first_day_frozen
6,532.50483333333341,101.37856666666676,9.452733333333299,first_day_frozen
7,503.07678333333331,81.77415000000002,0,first_day_frozen
8,497.63395765726324,126.83729099059656,14.862709009403432,first_day_frozen
9,506.52865186654958,95.903151866549592,0,first_day_frozen
10,573.15969999999993,144.96108333333331,5.6591500000000678,first_day_frozen
11,588.41499999999996,164.35333333333335,0,first_day_frozen
12,526.70020424749907,113.95912091416574,4.1996124191674653,first_day_frozen
13,503.07423333333327,93.01696666666669,27.449016666666694,first_day_frozen
14,554.09666666666658,112.49499999999989,8.7566666666667743,first_day_frozen
15,585.32838333333325,105.51094999999998,18.749816666666675,first_day_frozen
16,617.98066666666659,145.60278333333326,9.1449833333333572,first_day_frozen
17,618.26333333333332,142.0766666666666,27.983333333333348,first_day_frozen
18,559.66056139035823,127.18257805702495,53.943021942975065,first_day_frozen
19,532.12891666666656,119.3053666666666,54.917433333333406,first_day_frozen
20,548.86000000000001,134.96833333333331,5.5866666666665878,first_day_frozen
21,573.15188333333322,104.20243333333326,6.5242666666666764,first_day_frozen
22,578.46564999999998,102.2574166666667,5.5950333333333901,first_day_frozen
23,579.88166666666666,118.66666666666663,0,first_day_frozen
24,576.59076666666658,109.86331666666661,8.7925000000001319,first_day_frozen
25,605.02269999999999,101.1918,0,first_day_frozen
26,639.64499999999998,133.5383333333333,0,first_day_frozen
27,569.57081666666659,96.074783333333244,35.751099999999951,first_day_frozen
28,585.71291666666673,100.46348333333344,36.676216666666505,first_day_frozen
29,659.46166666666659,125.62833333333333,0,first_day_frozen
30,631.75119523809519,166.73278333333337,0,first_day_frozen
31,617.9205333333332,133.20821666666654,1.3236000000000558,first_day_frozen
32,649.52333333333331,167.30666666666673,0,first_day_frozen
33,1432.2454119047618,833.33333333333326,0,first_day_frozen
34,565.28848333333326,101.41156666666654,34.89918333333344,first_day_frozen
35,0,0,674.37999999999988,first_day_frozen
36,0,0,656.40206428571423,first_day_frozen
37,0,0,641.5296166666667,first_day_frozen
38,0,0,663.64666666666653,first_day_frozen
39,0,0,674.7915738095237,first_day_frozen
40,0,0,731.29606666666677,first_day_frozen
41,0,0,815.79999999999984,first_day_frozen
42,403.24216642857169,0,316.75985261904731,first_day_frozen
43,583.48950714285706,100.02541428571419,66.674040476190612,first_day_frozen
44,561.27898809523811,133.63821428571424,97.743928571428683,first_day_frozen
45,595.22587857142867,165.50691904761919,21.539057142856905,first_day_frozen
46,0,0,543.15965238095225,first_day_frozen
47,0,0,508.45904761904768,first_day_frozen
48,0,0,464.69850952380949,first_day_frozen
49,0,0,426.50285476190476,first_day_frozen
50,0,0,420.54369047619048,first_day_frozen
51,0,0,341.82377619047611,first_day_frozen
52,0,0,308.48799523809521,first_day_frozen
53,0,0,308.70654761904757,first_day_frozen
54,0,0,273.50649761904771,first_day_frozen
55,0,0,298.50648809523807,first_day_frozen
56,0,0,318.44904761904752,first_day_frozen
57,0,13.927904761904907,177.39275238095234,first_day_frozen
58,0,70.354147619047879,95.270971428571244,first_day_frozen
59,0,108.68035714285732,80.651964285714257,first_day_frozen
60,0,93.0706357142858,113.56925952380955,first_day_frozen
