step,grid,charge_cap,discharge_cap,role
0,1208.8483323941639,688.37654906083617,833.33333333333326,first_day_frozen
1,1384.5195999999999,833.33333333333326,495.00391702263028,first_day_frozen
2,643.11666666666667,123.54333333333341,833.33333333333326,first_day_frozen
3,594.79246666666654,34.781499999999937,474.33100571310848,first_day_frozen
4,648.98543333333328,94.653266666666696,0,first_day_frozen
5,672.71333333333337,117.83333333333337,6.3766666666666652,first_day_frozen
6,637.8053666666666,74.026449999999954,23.597016666666718,first_day_frozen
7,604.78751666666653,79.052549999999997,27.49646666666672,first_day_frozen
8,621.39333333333332,103.65333333333331,0,first_day_frozen
9,607.01019999999994,77.575150000000008,10.985166666666714,first_day_frozen
10,601.64473333333331,68.747250000000008,24.613516666666669,first_day_frozen
11,569.64499999999998,88.011666666666656,57.451666666666597,first_day_frozen
12,600.12365,91.727133333333313,6.7961833333333743,first_day_frozen
13,658.42436666666663,134.02590000000009,0,first_day_frozen
14,647.86999999999989,109.01666666666665,0,first_day_frozen
15,643.92908333333332,122.59686666666664,0,first_day_frozen
16,646.02053333333333,128.37171666666666,0,first_day_frozen
17,664.29666666666662,98.868333333333339,46.678333333333399,first_day_frozen
18,644.01328333333322,118.8354333333333,17.777849999999944,first_day_frozen
19,604.91463333333331,101.71638333333334,19.41226666666671,first_day_frozen
20,590.36166666666657,83.211666666666645,11.268333333333317,first_day_frozen
21,660.89866666666671,86.911666666666747,0.26068333333330429,first_day_frozen
22,698.40926666666667,69.068466666666723,0,first_day_frozen
23,669.15166666666664,61.313333333333389,58.081666666666592,first_day_frozen
24,667.01193333333333,63.243983333333404,60.547900000000027,first_day_frozen
25,669.99708333333319,94.341033333333257,10.591066666666848,first_day_frozen
26,681.26333333333332,129.64166666666677,0,first_day_frozen
27,666.39111904761899,66.340485714285705,55.924997619047645,first_day_frozen
28,690.64800363405664,71.782115538818516,34.161901127847955,first_day_frozen
29,674.43833333333328,90.23166666666657,18.169999999999959,first_day_frozen
30,644.32137857142845,77.549833333333368,30.869204761904825,first_day_frozen
31,674.18020714285717,103.35387380952398,72.572400000000016,first_day_frozen
32,732.80036967419312,143.98703634085985,1.0229636591402596,first_day_frozen
33,1452.1897119047617,833.33333333333326,0,first_day_frozen
34,724.36184999999989,72.639019047618945,54.40428333333341,first_day_frozen
