step,grid,charge_cap,discharge_cap,role
0,1326.187559671803,833.33333333333326,164.20612378489176,first_day_frozen
1,1375.6625166666665,833.33333333333326,805.86619785632229,first_day_frozen
2,619.47666666666669,123.54333333333341,833.33333333333326,first_day_frozen
3,576.84703333333323,45.466599999999971,553.782708189652,first_day_frozen
4,630.14204999999993,89.56714999999997,0,first_day_frozen
5,642.25166666666667,117.83333333333337,6.3766666666666652,first_day_frozen
6,607.34739999999988,72.391066666666575,11.732150000000047,first_day_frozen
7,582.48413333333338,80.62785000000008,23.983416666666585,first_day_frozen
8,607.90166666666664,103.65333333333331,0,first_day_frozen
9,628.98614999999995,85.338583333333304,13.971983333333355,first_day_frozen
10,629.87709999999993,68.747249999999894,24.613516666666783,first_day_frozen
11,653.31691668023666,137.43358334690333,8.0297499864299198,first_day_frozen
12,661.6189333333333,90.409299999999917,8.114016666666771,first_day_frozen
13,696.24778333333325,114.88243333333332,19.143466666666654,first_day_frozen
14,660.50833333333321,103.13666666666654,5.8800000000001091,first_day_frozen
15,627.35183333333327,97.611666666666679,26.581549999999993,first_day_frozen
16,637.13436666666666,118.01006666666672,33.578216666666549,first_day_frozen
17,643.11500000000001,81.840000000000032,63.706666666666706,first_day_frozen
18,666.7321833333333,118.83543333333341,13.738533333333294,first_day_frozen
19,674.46900751879321,109.32705751879325,5.2977424812067966,first_day_frozen
20,651.76166666666654,83.211666666666588,11.26833333333343,first_day_frozen
21,649.68606666666665,86.911666666666747,0.26068333333330429,first_day_frozen
22,647.71558333333337,58.897083333333399,32.710449999999923,first_day_frozen
23,668.625,77.379999999999995,44.755000000000109,first_day_frozen
24,682.84820000000002,96.435516666666786,27.356366666666531,first_day_frozen
25,684.60121666666657,88.58448333333331,16.347616666666795,first_day_frozen
26,734.58333333333326,117.76666666666677,11.875,first_day_frozen
27,660.56750952380946,62.022395238095214,39.245661904762073,first_day_frozen
28,630.08379999999988,67.69123333333323,38.252783333333355,first_day_frozen
29,640.72237921811086,96.089045884777534,16.617620781889059,first_day_frozen
30,633.93205952380936,77.549833333333254,26.000704761904899,first_day_frozen
31,669.87989285714275,104.21617619047618,14.141623809523935,first_day_frozen
32,711.14666666666665,145.0100000000001,0,first_day_frozen
33,1422.0652928571428,833.33333333333326,0,first_day_frozen
34,729.88513333333333,71.277916666666783,55.768666666666718,first_day_frozen
35,86.785000000000196,0,833.33333333333326,first_day_frozen
36,76.987883333333571,0,833.33333333333326,first_day_frozen
37,26.190850000000182,0,833.33333333333326,first_day_frozen
38,52.31583333333333,0,833.33333333333326,first_day_frozen
39,558.41930614285866,0,287.83147004761759,first_day_frozen
40,748.6368642857143,34.640738095238135,93.984335714285749,first_day_frozen
41,721.63065476190468,73.446845238095193,85.094821428571436,first_day_frozen
42,694.55862380952385,117.73651666666683,16.34423333333325,first_day_frozen
43,592.40816428571429,83.63996190476189,61.282454761904773,first_day_frozen
44,494.63654761904752,59.283749999999941,84.840357142857442,first_day_frozen
45,1262.3993261904761,833.33333333333326,0,first_day_frozen
46,481.41194761904762,9.0645500000000538,110.08063571428568,first_day_frozen
47,0,0,724.61898809523802,first_day_frozen
48,0,0,693.63460000000032,first_day_frozen
49,0,0,608.23847380952384,first_day_frozen
50,0,0,541.02619047619055,first_day_frozen
51,0,0,511.14535238095209,first_day_frozen
52,0,0,462.07380952380981,first_day_frozen
53,0,0,437.66065476190488,first_day_frozen
54,0,0,389.87555238095212,first_day_frozen
55,0,0,310.72875714285703,first_day_frozen
56,0,0,262.07255952380939,first_day_frozen
57,0,0,264.72062857142856,first_day_frozen
58,0,6.6975308641975868,229.5604833333332,first_day_frozen
59,0,0,215.12166666666673,first_day_frozen
60,0,55.552759523809527,196.70284047618998,first_day_frozen
61,0,61.000528571428426,150.28401190476202,first_day_frozen
62,0,71.583095238095353,140.69928571428619,first_day_frozen
63,0,109.61137142857145,168.47597857142847,first_day_frozen
64,0,160.0044976190473,147.5679190476194,first_day_frozen
65,712.62851190476192,833.33333333333326,0,first_day_frozen
66,677.45546666666644,833.33333333333326,0,first_day_frozen
67,661.01039047619054,833.33333333333326,0,first_day_frozen
68,586.58767857142823,833.33333333333326,0,first_day_frozen
69,588.56237619047579,833.33333333333326,0,first_day_frozen
70,640.73936455026103,833.33333333333326,0,first_day_frozen
71,648.59107142857169,833.33333333333326,0,first_day_frozen
72,678.59808095238088,833.33333333333326,0,first_day_frozen
73,700.9232333333332,833.33333333333326,0,first_day_frozen
74,638.42636904761878,833.33333333333326,0,first_day_frozen
75,624.62678809523788,833.33333333333326,0,first_day_frozen
76,605.59209707412731,833.33333333333326,0,first_day_frozen
77,0,342.42571428571421,0,first_day_frozen
78,0,223.23014761904761,64.802783333333224,first_day_frozen
79,0,204.47090238095234,23.836566666666535,first_day_frozen
80,0,246.98755952380967,0,first_day_frozen
81,0,181.2873428571429,97.103978571428641,first_day_frozen
82,0,151.73151428571433,110.04352380952362,first_day_frozen
83,0,196.71464285714288,63.926369047618962,first_day_frozen
84,0,107.27217142857126,127.33319047619064,first_day_frozen
85,0,68.877097619047461,182.68369761904751,first_day_frozen
86,0,24.926964285714348,184.31994047619037,first_day_frozen
87,0,0,226.12290952380954,first_day_frozen
88,0,0,292.71669047619054,first_day_frozen
89,500.54847974720758,384.95443212815997,0,first_day_frozen
90,1089.0109285714284,833.33333333333326,0,first_day_frozen
91,379.25720476190475,154.98700714285721,46.276880952381077,first_day_frozen
92,380.54517857142838,89.196071428571315,72.728869047619128,first_day_frozen
93,448.66059047619035,115.24144999999987,66.178516666666724,first_day_frozen
94,517.33978809523808,139.47947857142873,27.841559523809451,first_day_frozen
95,529.71321428571423,81.517380952380961,49.628392857142785,first_day_frozen
96,581.28270238095251,105.77415476190481,28.06538809523795,first_day_frozen
97,631.31959285714288,73.530033333333449,43.462892857142833,first_day_frozen
98,704.21892857142859,73.61749999999995,39.10125000000005,first_day_frozen
