step,grid,charge_cap,discharge_cap,role
0,1372.9773,833.33333333333326,833.33333333333326,first_day_frozen
1,1348.9473666666665,833.33333333333326,0,first_day_frozen
2,828.33318275513693,638.9588095669933,478.74614096834347,first_day_frozen
3,582.20065,34.781500000000051,26.94816666666668,first_day_frozen
4,589.89766666666662,68.491866666666624,833.33333333333326,first_day_frozen
5,631.05499999999995,98.389999999999986,6.3766666666666652,first_day_frozen
6,598.53811666666661,52.957449999999881,29.208083333333434,first_day_frozen
7,594.78391666666664,57.874033333333387,19.075799999999958,first_day_frozen
8,610.04499999999996,83.073333333333267,0,first_day_frozen
9,600.14146666666659,84.175566666666668,6.9935833333332766,first_day_frozen
10,628.40741666666668,95.031650000000013,10.540599999999927,first_day_frozen
11,641.53999999999996,134.46500000000003,17.954999999999927,first_day_frozen
12,611.47869999999989,81.465716666666594,30.762783333333346,first_day_frozen
13,564.55389999999989,51.429216666666662,60.623433333333423,first_day_frozen
14,571.23000000000002,112.15166666666676,22.159999999999854,first_day_frozen
15,614.53330000000005,90.318700000000149,32.12901666666653,first_day_frozen
16,623.38041666666663,65.711266666666688,28.606566666666595,first_day_frozen
17,568.05666666666662,67.21999999999997,63.556666666666615,first_day_frozen
18,549.9544166666667,61.924550000000067,63.982866666666496,first_day_frozen
19,602.42669999999998,97.632233333333375,23.496416666666619,first_day_frozen
20,659.23666666666668,137.47500000000002,0,first_day_frozen
21,636.44184999999993,77.481233333333307,6.493183333333377,first_day_frozen
22,595.44928333333326,37.325999999999908,42.819883333333451,first_day_frozen
23,577.31999999999994,37.625,81.769999999999982,first_day_frozen
24,609.70849999999996,39.813783333333276,57.250616666666701,first_day_frozen
25,634.85811190476193,54.43296666666663,22.416166666666641,first_day_frozen
26,609.40166666666664,81.523333333333426,36.181666666666615,first_day_frozen
27,573.78482619047622,65.93080000000009,87.857107142857103,first_day_frozen
28,591.88285238095239,47.910126190476262,83.812723809523845,first_day_frozen
29,632.84095384658531,85.225953846585298,15.374046153414724,first_day_frozen
30,617.61873633566336,93.155000621377781,19.320632711955682,first_day_frozen
31,601.58954761904761,98.59338095238104,93.278173809523878,first_day_frozen
32,674.09333333333325,128.19833333333338,0,first_day_frozen
33,1390.400795238095,833.33333333333326,0,first_day_frozen
34,663.19565238095242,63.130161904761962,78.678578571428602,first_day_frozen
35,0,0,823.20000000000005,first_day_frozen
36,0,0,827.36799285714278,first_day_frozen
37,0,0,802.86157380952375,first_day_frozen
38,0,0,804.17773809523806,first_day_frozen
39,0,0,703.68682857142858,first_day_frozen
40,496.0484984047668,0,197.03745159523311,first_day_frozen
41,543.07011904761907,12.420476190476165,142.65702380952371,first_day_frozen
42,535.58876666666652,59.288933333333262,77.435830952381139,first_day_frozen
43,432.84803571428563,81.88559523809505,63.186702380952454,first_day_frozen
44,341.20988095238079,113.66404761904752,98.426488095238199,first_day_frozen
45,325.23066666666648,143.74190714285697,33.635733333333405,first_day_frozen
46,0,0,450.96102380952379,first_day_frozen
47,0,0,591.9147619047618,first_day_frozen
48,0,0,552.14384285714277,first_day_frozen
49,0,0,486.35537857142828,first_day_frozen
50,0,0,468.60065476190476,first_day_frozen
51,0,0,433.60455952380937,first_day_frozen
52,0,0,456.09350476190463,first_day_frozen
53,0,0,482.18934523809514,first_day_frozen
54,0,0,348.25435238095224,first_day_frozen
55,0,0,209.77101428571433,first_day_frozen
56,0,0,274.23678571428593,first_day_frozen
57,0,19.730449999999866,284.58358571428573,first_day_frozen
58,0,92.467914285713803,231.32174761904798,first_day_frozen
59,0,151.03244047619046,156.62184523809552,first_day_frozen
60,0,223.78182142857136,98.345140476190409,first_day_frozen
61,0,208.89153809523805,33.08299285714277,first_day_frozen
62,0,174.2215476190475,5.7804761904764437,first_day_frozen
63,0,265.62700476190457,12.120366666666692,first_day_frozen
64,0,291.41491904761915,42.096238095237972,first_day_frozen
65,685.15886904761919,833.33333333333326,0,first_day_frozen
66,626.9577595238095,833.33333333333326,0,first_day_frozen
67,656.86679285714308,833.33333333333326,0,first_day_frozen
68,726.31178571428575,833.33333333333326,0,first_day_frozen
69,743.4501428571424,833.33333333333326,0,first_day_frozen
70,679.16259999999977,833.33333333333326,0,first_day_frozen
71,573.7322619047618,833.33333333333326,0,first_day_frozen
72,522.18755952380957,833.33333333333326,0,first_day_frozen
73,540.66540476190448,833.33333333333326,0,first_day_frozen
74,557.16291666666677,833.33333333333326,0,first_day_frozen
75,560.9234309523813,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,465.13202380952362,0,first_day_frozen
78,0,387.4268690476195,0.17710238095211631,first_day_frozen
79,0,287.76408809523775,0,first_day_frozen
80,0,218.3217261904762,23.560535714285681,first_day_frozen
81,0,153.87627619047603,36.044042857142813,first_day_frozen
82,0,160.69573809523791,216.58181190476199,first_day_frozen
83,0,157.16994047619042,187.86291666666662,first_day_frozen
84,0,49.179871428571303,264.56924047619043,first_day_frozen
85,0,17.684276190476488,353.60155714285713,first_day_frozen
86,0,35.791130952381081,388.77976190476193,first_day_frozen
87,0,0,382.08327142857127,first_day_frozen
88,0,0,326.96786190476189,first_day_frozen
89,365.41180170487434,833.33333333333326,0,first_day_frozen
90,1060.1903380952378,833.33333333333326,0,first_day_frozen
91,337.36005000000011,833.33333333333326,70.070719047619093,first_day_frozen
92,387.36555244170017,123.18108815598583,40.985578510680682,first_day_frozen
93,437.91653571428583,139.3130523809524,13.087390476190251,first_day_frozen
94,488.74915238095224,144.14028333333334,15.017316666666773,first_day_frozen
95,522.49508303938842,106.52442827748359,48.070393151087501,first_day_frozen
96,567.94236428571423,129.898926190476,70.249611929795535,first_day_frozen
97,605.34425238095241,91.462211904761944,84.459859523809655,first_day_frozen
98,645.89714285714274,76.487321428571363,63.382380952380913,first_day_frozen
99,698.16342142857138,72.344238095238097,39.500790476190559,first_day_frozen
100,753.40241904761899,61.705616666666629,50.020345238095274,first_day_frozen
101,805.8421281632676,60.928794829934191,55.621919455780017,first_day_frozen
102,836.49639047619041,82.529561904761977,23.279378571428538,first_day_frozen
103,869.78948876190486,52.613088761904919,42.962315999999873,first_day_frozen
104,970.67851190476188,50.068869047618932,49.174345238095157,first_day_frozen
105,1088.6547976190477,88.300230952380844,15.389957142856929,first_day_frozen
106,950.18059999999991,58.573159523809522,50.548049999999876,first_day_frozen
107,706.4516666666666,47.654999999999973,71.590000000000032,first_day_frozen
108,658.6899833333332,5.848473809523739,59.472640476190463,first_day_frozen
109,704.45010000000002,34.664195238095317,68.283261904761844,first_day_frozen
110,703.75666666666643,34.071666666666488,72.103333333333467,first_day_frozen
111,710.14390952380927,46.449861904761747,61.377078571428797,first_day_frozen
112,263.42757162516853,0,499.26516885102205,first_day_frozen
113,0,0,784.23500000000013,first_day_frozen
114,0,0,734.13793333333342,first_day_frozen
115,0,0,748.98411666666664,first_day_frozen
116,0,0,770.69000000000005,first_day_frozen
117,0,0,794.56909999999993,first_day_frozen
118,0,0,771.76381666666668,first_day_frozen
119,0,0,744.29333333333329,first_day_frozen
120,0,0,748.44583333333333,first_day_frozen
121,0,0,769.71749999999997,first_day_frozen
122,0,0,776.63999999999999,first_day_frozen
123,0,0,761.43028333333325,first_day_frozen
124,708.63041666666652,19.292866666666555,69.331516666666744,first_day_frozen
125,785.11833333333345,72.226666666666802,23.989999999999895,first_day_frozen
126,779.1197833333332,93.959316666666723,44.179583333333198,first_day_frozen
127,739.02175016666672,48.469150166666736,38.484749833333353,first_day_frozen
128,722.3599999999999,44.271666666666533,41.466666666666697,first_day_frozen
129,705.24639999999988,8.4740999999997939,61.509950000000003,first_day_frozen
130,631.96051666666665,0.48031666666668116,45.442816666666545,first_day_frozen
131,913.29290029496258,421.34456696162925,0,first_day_frozen
132,1302.0539333333331,833.33333333333326,0,first_day_frozen
133,556.30107684294262,25.818576842942662,21.056523157057427,first_day_frozen
134,1338.8383333333331,833.33333333333326,0,first_day_frozen
135,1343.7255166666664,833.33333333333326,0,first_day_frozen
136,602.99243333333334,76.952600000000075,18.491933333333236,first_day_frozen
137,617.52333333333331,75.694999999999936,0,first_day_frozen
138,634.05606666666665,83.424566666666692,0,first_day_frozen
139,588.28891666666664,53.492866666666714,29.41848333333337,first_day_frozen
140,588.96999999999991,83.408333333333303,0,first_day_frozen
141,568.06393333333324,78.266200000000026,30.679983333333325,first_day_frozen
142,541.78811666666661,90.875533333333294,37.017350000000079,first_day_frozen
143,470.35999999999996,82.009999999999991,11.074999999999989,first_day_frozen
144,460.31898333333334,80.275133333333315,17.21778333333333,open_loop_proxy_only
145,440.70235000000002,60.914450000000102,24.259099999999989,open_loop_proxy_only
146,432.59499999999991,93.563333333333333,23.788333333333355,open_loop_proxy_only
147,432.77904999999998,55.329600000000028,6.400066666666703,open_loop_proxy_only
148,453.03640000000001,94.653266666666696,0,open_loop_proxy_only
149,445.30000000000001,87.948333333333323,47.178333333333342,open_loop_proxy_only
150,452.37662835223171,63.131661685565007,28.445571647768361,open_loop_proxy_only
151,454.00119999999998,63.192799999999977,13.757033333333311,open_loop_proxy_only
152,445.27666666666664,72.223333333333301,10.849999999999966,open_loop_proxy_only
153,414.51399999999995,62.308416666666687,35.194516666666686,open_loop_proxy_only
