step,grid,charge_cap,discharge_cap,role
74,0,647.53261904761894,0,first_day_frozen
75,0,695.66412142857155,0,first_day_frozen
76,0,615.77986904761894,0,first_day_frozen
77,0,648.68458333333319,0,first_day_frozen
78,0,653.91716428571442,0,first_day_frozen
79,0,620.85624761904762,0,first_day_frozen
80,0,561.52630952380969,0,first_day_frozen
81,0,500.40234285714297,0,first_day_frozen
82,0,436.28553333333355,0,first_day_frozen
83,0,416.34321428571445,0,first_day_frozen
84,0,372.18589523809561,0,first_day_frozen
85,0,361.59270714285714,0,first_day_frozen
86,0,358.53041666666678,0,first_day_frozen
87,0,258.78148571428574,0,first_day_frozen
88,0,214.59260238095209,42.849750000000157,first_day_frozen
89,0,198.70815476190478,75.765476190476193,first_day_frozen
90,0,141.70793095238088,92.880650000000287,first_day_frozen
91,0,44.586869047619224,95.80976666666659,first_day_frozen
92,69.700416666666484,56.908869047619035,84.027083333333479,first_day_frozen
93,197.20582619047619,101.87365952380954,20.194073809523701,first_day_frozen
94,213.52621904761895,89.419545238095154,68.69936428571441,first_day_frozen
95,247.25714285714275,105.76333333333326,87.639999999999986,first_day_frozen
96,291.28722142857123,82.437399999999855,30.953816666666739,first_day_frozen
97,360.60488095238088,97.282766666666703,34.396192857142978,first_day_frozen
98,422.31178571428569,68.586190476190495,61.634107142857147,first_day_frozen
99,456.71681709595515,35.179964715002654,42.683347189759104,first_day_frozen
100,438.99811190476191,30.469114285714227,53.517247619047509,first_day_frozen
101,399.63583333333327,28.432380952381095,76.589047619047619,first_day_frozen
102,445.44731666666655,42.945283333333236,38.859900000000096,first_day_frozen
103,460.77195000000006,38.856800000000135,46.065966666666554,first_day_frozen
104,438.80333333333328,32.826666666666711,55.576666666666654,first_day_frozen
105,438.09300000000007,45.440364285714395,39.937492857142843,first_day_frozen
106,434.3064213395038,49.672854672837161,51.01759532716278,first_day_frozen
107,0,0,515.50333333333333,first_day_frozen
108,0,0,501.2830642857142,first_day_frozen
109,0,0,497.18711666666672,first_day_frozen
110,0,0,518.2299999999999,first_day_frozen
111,0,0,510.0993047619047,first_day_frozen
112,0,0,526.35099999999989,first_day_frozen
113,0,0,503.09833333333324,first_day_frozen
114,0,0,481.8795904761904,first_day_frozen
115,0,0,476.36481666666668,first_day_frozen
116,0,0,500.96000000000004,first_day_frozen
117,0,0,521.57518333333337,first_day_frozen
118,0,0,516.38043333333337,first_day_frozen
119,0,0,512.05999999999995,first_day_frozen
120,0,0,526.31634999999994,first_day_frozen
121,0,0,504.03914999999995,first_day_frozen
122,0,0,492.54166666666663,first_day_frozen
123,0,0,516.93430000000012,first_day_frozen
124,0,0,508.89521666666656,first_day_frozen
125,432.94333333333321,77.934999999999889,88.081666666666649,first_day_frozen
126,489.87116049382684,87.015010493826878,28.105839506173027,first_day_frozen
127,493.97910000000002,50.834699999999998,50.659516666666605,first_day_frozen
128,461.04666666666662,42.199999999999989,79.421666666666624,first_day_frozen
129,434.77329999999995,4.6521333333333246,87.902500000000032,first_day_frozen
130,411.7014166666666,0,51.237116666666736,first_day_frozen
131,1184.5216666666665,833.33333333333326,0,first_day_frozen
132,1202.7313333333332,833.33333333333326,0,first_day_frozen
133,390.92436666666669,61.857850000000099,23.994533333333266,first_day_frozen
134,1156.1416666666667,833.33333333333326,0,first_day_frozen
135,1162.9398999999999,833.33333333333326,0,first_day_frozen
136,620.83169616515067,299.22044086574311,0,first_day_frozen
137,1200.5649999999998,833.33333333333326,0,first_day_frozen
138,400.18471666666665,62.622166666666715,36.450749999999971,first_day_frozen
139,1170.0839833333332,833.33333333333326,0,first_day_frozen
140,1173.3583333333331,833.33333333333326,0,first_day_frozen
141,1192.6159666666665,833.33333333333326,0,first_day_frozen
142,454.12334999999996,67.099549999999965,11.246733333333339,first_day_frozen
143,436.41328043265401,64.333280432654021,28.380052900679345,first_day_frozen
144,410.94971666666675,58.740783333333411,55.185583333333284,open_loop_proxy_only
145,431.23433333333332,76.399516666666727,20.797949999999958,open_loop_proxy_only
146,451.13500000000005,69.718333333333419,22.680000000000007,open_loop_proxy_only
147,455.70264999999995,84.296950000000038,1.1322833333334188,open_loop_proxy_only
148,438.91695000000004,59.538733333333425,35.557966666666573,open_loop_proxy_only
149,446.71333333333337,57.051666666666733,51.833333333333314,open_loop_proxy_only
150,441.28849999999994,64.798249999999996,47.868233333333364,open_loop_proxy_only
151,471.09784999999999,84.26845000000003,0.53951666666665687,open_loop_proxy_only
152,480.56166666666661,101.58999999999997,20.118333333333339,open_loop_proxy_only
153,486.39404999999999,95.995499999999993,22.462466666666614,open_loop_proxy_only
154,439.05183333333326,55.138616666666621,33.223933333333378,open_loop_proxy_only
155,432.05999999999995,68.291666666666629,32.135000000000048,open_loop_proxy_only
156,449.56598333333329,79.336433333333389,13.712183333333314,open_loop_proxy_only
157,458.17354999999998,84.990900000000011,6.8230500000000234,open_loop_proxy_only
158,422.75499999999994,70.153333333333364,16.623333333333392,open_loop_proxy_only
159,419.92772031158324,40.95800364491663,33.216363021749999,open_loop_proxy_only
160,464.31309999999996,64.076883333333285,33.136016666666762,open_loop_proxy_only
161,464.4466666666666,91.291666666666629,39.051666666666733,open_loop_proxy_only
162,458.08695,55.069733333333375,37.561483333333285,open_loop_proxy_only
163,470.34751666666671,58.497166666666715,45.507233333333261,open_loop_proxy_only
164,466.22166666666664,107.08166666666665,80.739999999999952,open_loop_proxy_only
165,469.57078333333334,74.957733333333351,41.546433333333312,open_loop_proxy_only
166,452.1305666666666,46.548116666666658,32.287483333333455,open_loop_proxy_only
167,468.52333333333331,60.039999999999964,27.231666666666626,open_loop_proxy_only
168,475.73829999999998,45.12519999999995,54.774016666666625,open_loop_proxy_only
169,474.08728333333329,50.233416666666642,31.792950000000019,open_loop_proxy_only
170,454.84166666666658,80.791666666666572,10.666666666666742,open_loop_proxy_only
171,483.58508333333339,67.621233333333464,0,open_loop_proxy_only
172,451.45146632653064,30.761550000000057,38.434073809523852,open_loop_proxy_only
173,437.29500000000007,64.396666666666761,67.884999999999991,open_loop_proxy_only
174,480.41774999999996,92.647019047618983,45.675433333333331,open_loop_proxy_only
175,486.42672312925174,70.631367006802748,41.12816666666663,open_loop_proxy_only
176,491.61166666666668,111.22500000000002,23.021666666666647,open_loop_proxy_only
177,1263.6945999999998,833.33333333333326,0,open_loop_proxy_only
178,0,0,529.45638469387757,open_loop_proxy_only
179,0,0,511.50000000000006,open_loop_proxy_only
180,0,0,466.42124999999999,open_loop_proxy_only
181,0,0,471.61414047619053,open_loop_proxy_only
182,0,0,501.94333333333338,open_loop_proxy_only
183,0,0,517.34176666666667,open_loop_proxy_only
184,0,0,549.31679999999994,open_loop_proxy_only
185,0,0,565.96047619047613,open_loop_proxy_only
186,0,0,547.93547278911569,open_loop_proxy_only
187,0,0,483.64478197278913,open_loop_proxy_only
188,0,0,403.4479421768707,open_loop_proxy_only
189,0,0,367.68577925170064,open_loop_proxy_only
190,0,0,364.03133537414971,open_loop_proxy_only
191,0,0,369.79096088435364,open_loop_proxy_only
192,0,0,275.310857142857,open_loop_proxy_only
193,0,0,195.60440850340143,open_loop_proxy_only
194,0,0,160.76960034013609,open_loop_proxy_only
195,0,68.925919387754902,94.08607380952381,open_loop_proxy_only
196,0,52.275990136054205,83.268554421768613,open_loop_proxy_only
197,0,23.610905769715423,169.91803571428591,open_loop_proxy_only
198,0,0,103.12357108843526,open_loop_proxy_only
199,0,21.651449319727739,33.770609863945538,open_loop_proxy_only
200,0,108.87086734693881,0,open_loop_proxy_only
201,0,188.8820581632655,0,open_loop_proxy_only
202,0,252.81976632653027,0,open_loop_proxy_only
203,0,298.72852040816315,0,open_loop_proxy_only
204,0,327.9221013605441,0,open_loop_proxy_only
205,0,365.60925306122442,0,open_loop_proxy_only
206,0,412.38833333333298,0,open_loop_proxy_only
207,0,478.28941292517015,0,open_loop_proxy_only
208,0,532.80811666666671,0,open_loop_proxy_only
209,0,540.09447278911568,0,open_loop_proxy_only
210,0,628.18892789115637,0,open_loop_proxy_only
211,0,717.30879659863933,0,open_loop_proxy_only
212,0,687.11331632653082,0,open_loop_proxy_only
213,0,748.5299411564622,0,open_loop_proxy_only
214,0,775.70159557823126,0,open_loop_proxy_only
215,0,740.2901190476191,0,open_loop_proxy_only
216,0,730.5839442176873,0,open_loop_proxy_only
217,0,672.53569285714286,0,open_loop_proxy_only
218,0,625.81675170068024,0,open_loop_proxy_only
219,0,702.67964145830774,0,open_loop_proxy_only
220,0,587.17765068027211,0,open_loop_proxy_only
221,0,567.56232142857141,0,open_loop_proxy_only
222,0,579.73130204081622,0,open_loop_proxy_only
223,0,598.74679489795903,0,open_loop_proxy_only
224,0,556.6150255102043,0,open_loop_proxy_only
225,0,494.62238809523802,0,open_loop_proxy_only
226,0,434.73895408163258,0,open_loop_proxy_only
227,0,427.32921768707502,0,open_loop_proxy_only
228,0,388.78411462585052,0,open_loop_proxy_only
229,0,350.27579523809516,0,open_loop_proxy_only
230,0,340.78264455782335,0,open_loop_proxy_only
231,0,255.70076326530625,0,open_loop_proxy_only
232,0,214.91074013605453,45.209524489795811,open_loop_proxy_only
233,0,179.73602040816314,95.432380952380981,open_loop_proxy_only
234,36.694478295915729,177.39964836394307,68.198259459186374,open_loop_proxy_only
235,62.181259554404519,115.91468506460866,31.441093846956065,open_loop_proxy_only
236,89.387585034013597,80.978103741496696,66.903001700680221,open_loop_proxy_only
237,126.35792312925165,74.73354421768704,52.381181632652982,open_loop_proxy_only
238,184.33588537414963,76.12910952380949,76.00165544217694,open_loop_proxy_only
239,236.98382653061222,48.129685374149631,137.34520408163255,open_loop_proxy_only
240,284.9931299319727,81.965461224489786,36.041555102040888,open_loop_proxy_only
241,321.67106088435384,102.86174387755116,32.058209863945478,open_loop_proxy_only
242,379.8705272108844,60.251462585034176,73.512074829931862,open_loop_proxy_only
243,452.72850097001793,43.102866616276458,36.291205832703156,open_loop_proxy_only
244,422.33710170068025,16.068406802721029,66.170360544217601,open_loop_proxy_only
245,377.03184607716059,28.007900498929416,78.612507664336079,open_loop_proxy_only
246,432.58353333333326,42.945283333333236,38.859900000000096,open_loop_proxy_only
247,494.02357386100482,69.983240527671455,25.149976138995157,open_loop_proxy_only
248,477.75499999999994,48.491666666666617,39.91166666666669,open_loop_proxy_only
249,457.20716666666664,55.427259183673584,29.966604761904762,open_loop_proxy_only
250,407.74596666666667,34.040850000000034,66.649599999999964,open_loop_proxy_only
251,0,0,497.53000000000009,open_loop_proxy_only
252,0,0,502.61340272108839,open_loop_proxy_only
253,0,0,502.01175000000001,open_loop_proxy_only
254,0,0,507.64166666666665,open_loop_proxy_only
255,0,0,475.85282448979581,open_loop_proxy_only
256,0,0,496.02008333333333,open_loop_proxy_only
257,0,0,508.42666666666662,open_loop_proxy_only
258,0,0,497.35066360544215,open_loop_proxy_only
259,0,0,483.43193333333329,open_loop_proxy_only
260,0,0,501.26166666666666,open_loop_proxy_only
261,0,0,526.64531666666664,open_loop_proxy_only
262,0,0,521.83908333333341,open_loop_proxy_only
263,0,0,510.66166666666652,open_loop_proxy_only
264,0,0,526.76886666666655,open_loop_proxy_only
265,0,0,514.00843333333341,open_loop_proxy_only
266,0,0,529.29999999999995,open_loop_proxy_only
267,0,0,520.77996666666672,open_loop_proxy_only
268,0,0,504.54658333333327,open_loop_proxy_only
269,438.19499999999994,64.213333333333253,101.80333333333328,open_loop_proxy_only
270,467.94204722743075,62.338130560764057,43.292952772569265,open_loop_proxy_only
271,445.59334999999999,33.570249999999987,67.923966666666615,open_loop_proxy_only
272,411.55333333333334,46.318333333333328,85.751666666666608,open_loop_proxy_only
273,441.67993333333334,6.971466666666629,89.76576666666665,open_loop_proxy_only
274,445.24239999999998,23.829633333333334,48.681466666666665,open_loop_proxy_only
275,408.53128477596726,78.389618109300613,8.5503818906994411,open_loop_proxy_only
276,390.29637599813321,51.64127599813321,13.908524001866795,open_loop_proxy_only
277,388.20609999999994,52.268566666666686,33.583816666666678,open_loop_proxy_only
278,385.56333333333328,47.50333333333333,33.381666666666717,open_loop_proxy_only
279,388.31059999999991,62.641949999999838,20.762533333333408,open_loop_proxy_only
280,392.40966666666668,17.025002198770885,42.020283333333339,open_loop_proxy_only
281,411.53500000000008,33.866666666666731,73.543333333333294,open_loop_proxy_only
282,427.07325658799937,60.3512065879994,38.721710078667286,open_loop_proxy_only
283,418.85413333333338,88.27057613168715,46.926499999999976,open_loop_proxy_only
284,380.40771604938283,33.127716049382798,77.323950617283799,open_loop_proxy_only
285,338.62489999999991,28.228916666666578,94.433400000000063,open_loop_proxy_only
286,393.58471666666674,1.1744166666667297,65.66539999999992,open_loop_proxy_only
287,516.09833333333324,0,70.216666666666697,open_loop_proxy_only
