step,grid,charge_cap,discharge_cap,role
0,1362.5068333333334,833.33333333333326,833.33333333333326,first_day_frozen
1,1270.2964499999998,833.33333333333326,833.33333333333326,first_day_frozen
2,1023.8266459351634,516.70831260183013,833.33333333333326,first_day_frozen
3,641.45835,96.763033333333397,833.33333333333326,first_day_frozen
4,650.36801666666656,116.34181666666655,833.33333333333326,first_day_frozen
5,610.15061428571494,120.07561428571501,6.4710523809517326,first_day_frozen
6,593.96979999999996,232.61669999999992,0,first_day_frozen
7,571.17729999999995,178.11710000000005,16.486250000000041,first_day_frozen
8,625.20490476190537,166.66157142857207,0,first_day_frozen
9,648.34501666666665,192.30196666666666,8.654549999999972,first_day_frozen
10,621.85670000000005,183.52465000000001,14.766833333333238,first_day_frozen
11,597.4133333333333,173.95000000000005,18.074999999999932,first_day_frozen
12,578.69383333333337,186.46451666666673,41.905633333333299,first_day_frozen
13,620.04170000000101,206.47421666666764,15.821583333332342,first_day_frozen
14,599.47166666666658,119.10999999999984,39.396666666666761,first_day_frozen
15,618.68556666666666,185.6379,0,first_day_frozen
16,593.40886666666665,157.32288333333338,21.535583333333307,first_day_frozen
17,621.98666666666668,141.38000000000005,21.37166666666667,first_day_frozen
18,655.15755000000001,132.05333333333328,34.002966666666794,first_day_frozen
19,650.7836666666667,148.46075000000013,17.230983333333256,first_day_frozen
20,597.47833333333324,112.07666666666671,29.82000000000005,first_day_frozen
21,628.56903333333321,176.75431666666657,8.4970833333334213,first_day_frozen
22,662.70414999999991,174.56718333333333,0,first_day_frozen
23,634.85166666666669,170.06666666666672,17.281666666666638,first_day_frozen
24,623.31506666666655,173.59964999999988,29.879647619047773,first_day_frozen
25,623.33218333333332,123.65258333333338,34.603250000000003,first_day_frozen
26,631.23166666666668,100.73500000000001,58.463333333333253,first_day_frozen
27,662.01555952380943,139.58858809523804,4.3551642857142951,first_day_frozen
28,646.64008333333334,113.72531190476195,0,first_day_frozen
29,588.31333333333328,91.549999999999898,30.845000000000027,first_day_frozen
30,587.13839761904751,65.571433333333289,43.022285714285772,first_day_frozen
31,603.4500833333334,77.263004761904767,54.534399999999891,first_day_frozen
32,660.24999999999989,160.70499999999993,28.31666666666672,first_day_frozen
33,1412.1390738095238,833.33333333333326,0,first_day_frozen
34,686.85871190476519,90.651911904765257,49.517121428568089,first_day_frozen
35,2.0816666666667061,0,833.33333333333326,first_day_frozen
36,19.877383333333455,0,833.33333333333326,first_day_frozen
37,0,0,814.73235952380958,first_day_frozen
38,0,0,764.91970238095223,first_day_frozen
39,0,0,712.27816666666672,first_day_frozen
40,0,0,667.3756952380952,first_day_frozen
41,528.02785714285721,72.82011904761913,96.596309523809509,first_day_frozen
42,422.09550476190458,42.34210476190475,117.43314047619197,first_day_frozen
43,386.76154761904752,125.4813976190477,120.42953095238101,first_day_frozen
44,354.43369047619024,141.98630952380947,157.19839285714301,first_day_frozen
45,338.47994523809496,171.86861190476162,81.469095238095406,first_day_frozen
46,0,0,417.19180952380941,first_day_frozen
47,0,0,564.41761904761881,first_day_frozen
48,0,0,558.13101190476186,first_day_frozen
49,0,0,516.68641666666656,first_day_frozen
50,0,0,467.13101190476175,first_day_frozen
51,0,0,414.61387619047611,first_day_frozen
52,0,0,345.89682619047619,first_day_frozen
53,0,48.67809523809531,341.13440476190465,first_day_frozen
54,0,30.883773809523973,329.24950476190452,first_day_frozen
55,0,33.331673809523934,288.6805571428572,first_day_frozen
56,0,62.028928571428573,228.98696428571412,first_day_frozen
57,0,78.43711190476202,140.39200238095236,first_day_frozen
58,0,90.89688571428556,119.33022619047627,first_day_frozen
59,0,116.33958333333324,71.646904761905105,first_day_frozen
60,0,133.29417380952373,74.827530952380883,first_day_frozen
61,0,216.3085404761905,7.2443047619046101,first_day_frozen
62,0,246.46452380952388,0,first_day_frozen
63,0,340.35770396079039,0,first_day_frozen
64,0,312.31722619047588,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
