step,grid,charge_cap,discharge_cap,role
0,789.7133666666665,25.648966666666638,833.33333333333326,first_day_frozen
1,767.96153333333336,14.606600000000071,833.33333333333326,first_day_frozen
2,741.52666666666664,18.37166666666667,833.33333333333326,first_day_frozen
3,739.18461666666656,132.18023333333096,833.33333333333326,first_day_frozen
4,732.23239999999987,135.01493333333315,833.33333333333326,first_day_frozen
5,735.85500000000002,168.45500000000015,833.33333333333326,first_day_frozen
6,686.46838333333335,151.5016833333334,833.33333333333326,first_day_frozen
7,699.87850000000003,138.04913333333343,159.21317385714897,first_day_frozen
8,700.71000000000004,155.06500000000005,49.953333333333376,first_day_frozen
9,722.32733333333329,127.9231166666666,51.103083333333416,first_day_frozen
10,731.13506666666672,156.03335000000015,35.901466666666465,first_day_frozen
11,730.82666666666682,178.29500000000019,17.178333333333285,first_day_frozen
12,677.45096666666655,134.03349999999989,28.380149999999958,first_day_frozen
13,662.13459999999986,83.83059999999989,62.274966666666614,first_day_frozen
14,713.17666666666651,110.4899999999999,46.146666666666761,first_day_frozen
15,657.06476666666663,85.002500000000055,51.419683333333296,first_day_frozen
16,609.16354999999999,70.910766666666632,21.071550000000002,first_day_frozen
17,603.15333333333331,86.860000000000014,64.593333333333362,first_day_frozen
18,654.94257142857145,90.562321428571522,48.867711904761904,first_day_frozen
19,654.85564999999997,73.057533333333367,54.030600000000049,first_day_frozen
20,632.69833333333327,80.903333333333308,53.501666666666665,first_day_frozen
21,654.90876428571426,80.901221428571375,47.351207142857106,first_day_frozen
22,630.58663333333334,49.981766666666658,46.05619999999999,first_day_frozen
23,597.5183333333332,126.83333333333326,140.01999999999998,first_day_frozen
24,643.06917142857139,73.941416666666669,44.13298571428561,first_day_frozen
25,645.89245000000005,61.907900000000154,56.577299999999923,first_day_frozen
26,587.23833333333323,14.846666666666579,89.073333333333494,first_day_frozen
27,582.18022857142853,57.755711904761824,60.250421428571485,first_day_frozen
28,599.39861666666661,66.975933333333387,25.620583333333343,first_day_frozen
29,591.91750000000002,36.849583333333385,95.868333333333339,first_day_frozen
30,574.69916190476192,64.767911904761945,62.865880952380849,first_day_frozen
31,546.06275952380952,59.755992857142928,57.915345238095142,first_day_frozen
32,542.85267857142856,91.567499999999939,30.769166666666592,first_day_frozen
33,1206.384924586323,778.70223411013251,0,first_day_frozen
34,553.25389761904762,93.640047619047607,48.022204761904732,first_day_frozen
35,0,0,721.87428571428575,first_day_frozen
36,0,0,641.7877714285712,first_day_frozen
37,0,0,625.50565238095237,first_day_frozen
38,0,0,609.03827380952373,first_day_frozen
39,0,0,608.97880952380933,first_day_frozen
40,395.5753309523808,52.798952380952414,155.61052142857147,first_day_frozen
41,344.64273809523809,17.043511904761772,139.26101190476192,first_day_frozen
42,346.02325238095233,131.63960476190459,74.431202380952527,first_day_frozen
43,337.84290714285709,139.10136190476192,76.245321428571231,first_day_frozen
44,312.36142857142852,126.5192261904761,80.890773809523921,first_day_frozen
45,744.93861161081713,833.33333333333326,0,first_day_frozen
46,0,0,390.20158095238077,first_day_frozen
47,0,0,614.04952380952363,first_day_frozen
48,0,0,590.99093333333315,first_day_frozen
49,0,0,538.94974761904757,first_day_frozen
50,0,0,478.66458333333304,first_day_frozen
51,0,0,497.01652857142818,first_day_frozen
52,0,0,450.5850999999999,first_day_frozen
53,0,0,419.49071428571426,first_day_frozen
54,0,0,442.23158809523812,first_day_frozen
55,0,0,430.89479999999986,first_day_frozen
56,0,18.334642857143081,419.86928571428564,first_day_frozen
57,0,47.587633333333237,355.03803095238084,first_day_frozen
58,0,27.051445238095209,354.03656190476187,first_day_frozen
59,0,51.643154761904952,290.38029761904784,first_day_frozen
60,0,51.311433333333447,247.47173571428553,first_day_frozen
61,0,116.0702095238095,241.89769761904745,first_day_frozen
62,0,64.161249999999797,262.11863095238095,first_day_frozen
63,0,30.099583333333459,249.67439761904748,first_day_frozen
64,18.144766666666783,130.74144999999999,228.97837380952356,first_day_frozen
65,577.08059523809538,833.33333333333326,0,first_day_frozen
66,537.10445952381531,833.33333333333326,0,first_day_frozen
67,627.52815952380934,833.33333333333326,0,first_day_frozen
68,746.86369047619041,833.33333333333326,0,first_day_frozen
69,757.15238571428586,833.33333333333326,0,first_day_frozen
70,823.10397155495605,833.33333333333326,0,first_day_frozen
71,786.32785714285706,833.33333333333326,0,first_day_frozen
72,772.77309285714284,833.33333333333326,0,first_day_frozen
73,786.14543095238082,833.33333333333326,0,first_day_frozen
74,797.2699404761903,833.33333333333326,0,first_day_frozen
75,914.7126023809526,833.33333333333326,0,first_day_frozen
76,888.13102619047618,833.33333333333326,0,first_day_frozen
77,191.13345238095249,481.15619047619043,128.11499999999975,first_day_frozen
78,78.250435714285686,342.3680571428572,226.00224523809521,first_day_frozen
79,216.41751428571416,459.45387142857135,92.819828571428673,first_day_frozen
80,120.34470238095248,337.80535714285736,252.98285714285703,first_day_frozen
81,215.7225642857141,310.67902380952376,176.92729523809521,first_day_frozen
82,233.79020952380961,271.21700238095235,184.22440952380941,first_day_frozen
83,0,9.2697619047617081,380.79500000000007,first_day_frozen
84,0,13.601800000000063,460.61359999999996,first_day_frozen
85,0,0,524.93811904761935,first_day_frozen
86,0,0,536.67672619047607,first_day_frozen
87,0,14.342859523809693,475.59103571428579,first_day_frozen
88,0,0,426.4802142857144,first_day_frozen
89,1144.0520833333333,833.33333333333326,0,first_day_frozen
90,1184.0340690476189,833.33333333333326,0,first_day_frozen
91,1268.7880476190476,833.33333333333326,0,first_day_frozen
92,1347.7552380952384,833.33333333333326,0,first_day_frozen
93,722.11467857142861,391.9548023809524,0,first_day_frozen
94,708.47216666666668,300.49647380952376,0,first_day_frozen
95,707.7876785714285,256.38220238095221,0,first_day_frozen
96,674.19525952380945,202.25203333333337,0,first_day_frozen
