step,grid,charge_cap,discharge_cap,role
0,1248.3016489383497,792.33618546068908,833.33333333333326,first_day_frozen
1,1353.1312166666667,833.33333333333326,833.33333333333326,first_day_frozen
2,605.91166666666663,77.486666666666679,833.33333333333326,first_day_frozen
3,596.19981666666649,50.852549999999837,710.53808225983153,first_day_frozen
4,592.99811666666665,42.55443333333335,19.131466666666711,first_day_frozen
5,602.31166666666661,93.053333333333285,24.038333333333298,first_day_frozen
6,613.98343333333332,110.30115000000001,0,first_day_frozen
7,600.80999999999995,111.54930000000002,7.402083333333394,first_day_frozen
8,610.23833333333323,111.82499999999993,5.2550000000001091,first_day_frozen
9,585.79518333333328,46.152733333333344,64.886633333333407,first_day_frozen
10,607.76143333333334,54.337933333333353,39.995049999999992,first_day_frozen
11,592.375,57.206666666666706,30.12833333333333,first_day_frozen
12,598.43343014432719,59.377563477660601,21.318969855672776,first_day_frozen
13,600.65056666666669,67.848183333333282,18.433199999999943,first_day_frozen
14,642.68136585861396,105.41803252528064,6.0853008080526934,first_day_frozen
15,639.97981666666669,85.671400000000062,0,first_day_frozen
16,631.00299999999993,72.988249999999994,18.536483333333308,first_day_frozen
17,658.25999999999999,128.21500000000003,6.4483333333332666,first_day_frozen
18,614.70881666666662,65.961383333333401,19.875666666666689,first_day_frozen
19,591.82128333333333,56.704133333333289,10.134316666666678,first_day_frozen
20,598.75833333333321,71.321666666666601,11.576666666666711,first_day_frozen
21,638.30684999999994,86.182549999999992,2.5739666666665926,first_day_frozen
22,630.87324999999998,54.361866666666742,19.35498333333328,first_day_frozen
23,615.23666666666668,65.186666666666724,10.953333333333262,first_day_frozen
24,592.97091666666665,34.132233333333375,22.916333333333341,first_day_frozen
25,611.50801666666655,51.386054761904688,12.598333333333358,first_day_frozen
26,604.97333333333336,49.530000000000086,60.678333333333285,first_day_frozen
27,659.02619761904759,61.900659523809622,21.537635714285784,first_day_frozen
28,655.53466666666668,79.057583333333355,42.737816666666504,first_day_frozen
29,613.38999999999999,85.794999999999959,44.87833333333333,first_day_frozen
30,586.29281666666668,54.159057142857137,38.774785714285713,first_day_frozen
31,624.52083333333326,32.200733333333346,39.468566666666675,first_day_frozen
32,694.17499999999995,86.678333333333285,19.176666666666733,first_day_frozen
33,1444.3103214285713,833.33333333333326,0,first_day_frozen
34,728.3346230014663,49.206389668132942,45.849526998533747,first_day_frozen
35,59.180000000000064,0,833.33333333333326,first_day_frozen
36,5.3779023809523778,0,833.33333333333326,first_day_frozen
37,8.797416666666777,0,833.33333333333326,first_day_frozen
38,48.893333333333317,0,833.33333333333326,first_day_frozen
39,189.20366857822523,0,653.14779808844139,first_day_frozen
40,703.14976666666655,81.151592857142873,94.158035714285802,first_day_frozen
41,674.56482142857135,48.430119047618973,68.655833333333248,first_day_frozen
42,623.32830952380948,55.525847619047795,93.008799999999724,first_day_frozen
43,597.13442380952358,91.736742857142531,77.797638095238199,first_day_frozen
44,579.15482142857149,128.32559523809527,30.255773809523703,first_day_frozen
45,1242.4268904761902,833.33333333333326,0,first_day_frozen
46,449.13505476190477,57.677490476190542,98.126792857142789,first_day_frozen
47,0,0,694.12559523809523,first_day_frozen
48,0,0,678.57134047619047,first_day_frozen
49,0,0,572.61453809523812,first_day_frozen
50,0,0,563.32422619047634,first_day_frozen
51,0,0,560.22471666666672,first_day_frozen
52,0,0,497.67818571428597,first_day_frozen
53,0,0,399.98839285714314,first_day_frozen
54,0,0,448.67487619047625,first_day_frozen
55,0,0,407.50256428571447,first_day_frozen
56,0,0,284.32226190476194,first_day_frozen
57,0,37.591257142857252,297.25560238095233,first_day_frozen
58,0,26.382202380952549,279.57006428571424,first_day_frozen
59,0,45.379345238095233,190.82994047619042,first_day_frozen
60,0,83.187185714285377,140.66545952380966,first_day_frozen
61,0,137.34609047619034,96.372019047619233,first_day_frozen
62,0,172.78827380952407,8.3679761904759289,first_day_frozen
63,0,178.142054761905,0,first_day_frozen
64,0,169.73559523809536,0,first_day_frozen
65,328.82066330964773,634.90084188107608,0,first_day_frozen
66,579.28380000000016,833.33333333333326,0,first_day_frozen
67,506.74146904761915,833.33333333333326,0,first_day_frozen
68,527.27803571428558,833.33333333333326,0,first_day_frozen
69,511.90272380952331,833.33333333333326,0,first_day_frozen
70,511.93750000000011,833.33333333333326,0,first_day_frozen
71,489.54964285714334,833.33333333333326,0,first_day_frozen
72,494.77170238095255,833.33333333333326,0,first_day_frozen
73,432.41520238095268,833.33333333333326,0,first_day_frozen
74,406.63822054257457,833.33333333333326,0,first_day_frozen
75,442.81125952380938,833.33333333333326,0,first_day_frozen
76,0,568.53670238095231,0,first_day_frozen
77,0,467.07523809523809,0,first_day_frozen
78,0,342.32922619047622,2.2587928571432103,first_day_frozen
79,0,316.01726666666673,88.65462619047608,first_day_frozen
80,0,338.81053571428549,79.899464285714203,first_day_frozen
81,0,332.31379761904765,57.463680952381004,first_day_frozen
82,0,254.5020142857141,93.023957142857242,first_day_frozen
83,0,162.76726190476211,120.98999999999992,first_day_frozen
84,0,147.25517142857188,195.18232380952364,first_day_frozen
85,0,123.86125238095246,299.14878095238112,first_day_frozen
86,0,73.637857142857229,327.92244047619045,first_day_frozen
87,0,54.095533333333606,283.9558571428571,first_day_frozen
88,0,0,327.08292380952389,first_day_frozen
89,927.55348028836556,833.33333333333326,0,first_day_frozen
90,1108.4185238095238,833.33333333333326,0,first_day_frozen
91,408.21402380952361,225.0203904761903,28.539611904762012,first_day_frozen
92,426.09136904761908,179.28773809523818,40.00321428571425,first_day_frozen
93,490.28541771281726,214.0662153318649,51.457648953849286,first_day_frozen
94,547.24803571428538,213.7712047619043,33.957419047619283,first_day_frozen
95,646.92613095238084,228.07208333333324,0,first_day_frozen
96,655.90107142857141,183.36228333333327,36.712128571428593,first_day_frozen
97,690.42679523809511,141.40473333333307,31.827478571428628,first_day_frozen
98,735.83934523809523,127.48000000000002,58.846071428571577,first_day_frozen
99,790.19284761904782,122.23580000000027,50.696180952380587,first_day_frozen
100,826.01974761904751,99.305821428571221,59.988461904761948,first_day_frozen
101,902.71922619047621,81.756488095238183,58.590654761904716,first_day_frozen
102,956.62811963732213,96.443200589703224,16.144711928571997,first_day_frozen
103,964.77605714285721,67.444890476190608,35.574747619047571,first_day_frozen
104,1014.765,83.666666666666629,28.876666666666665,first_day_frozen
105,1080.2946166666666,115.22268333333329,16.311216666666724,first_day_frozen
106,950.38116428571414,125.85689761904757,27.524452380952539,first_day_frozen
107,695.91833333333329,70.529999999999973,80.330000000000155,first_day_frozen
108,689.50608333333332,98.366600000000062,56.874099999999885,first_day_frozen
109,709.94485952380955,127.26695952380965,52.541559523809383,first_day_frozen
110,674.45833333333326,95.121666666666556,86.933333333333394,first_day_frozen
111,666.49724999999989,98.809766666666746,50.888849999999934,first_day_frozen
112,297.45791428571391,0,436.42676666666688,first_day_frozen
113,0,0,759.31833333333327,first_day_frozen
114,0,0,760.24081666666666,first_day_frozen
115,0,0,746.46313095238111,first_day_frozen
116,0,0,756.28833333333341,first_day_frozen
117,0,0,756.86809999999991,first_day_frozen
118,0,0,744.68113333333326,first_day_frozen
119,0,0,767.17333333333329,first_day_frozen
120,0,0,764.01481666666677,first_day_frozen
121,0,0,771.08615000000009,first_day_frozen
122,0,0,745.65499999999986,first_day_frozen
123,0,0,773.99636666666675,first_day_frozen
124,713.15798333333316,16.609766666666587,75.27475000000004,first_day_frozen
125,741.76999999999998,42.626666666666551,8.8700000000000045,first_day_frozen
126,746.61074773662551,34.508431069958874,27.487868930041259,first_day_frozen
127,743.02778333333322,53.402233333333356,30.735449999999968,first_day_frozen
128,732.72333333333313,27.678333333333285,54.405000000000086,first_day_frozen
129,737.60193333333325,13.988249999999994,59.579566666666665,first_day_frozen
130,679.93398333333334,41.044783333333385,55.794533333333334,first_day_frozen
131,1348.8566666666666,833.33333333333326,0,first_day_frozen
132,1322.5887499999999,833.33333333333326,0,first_day_frozen
133,580.69703333333325,116.25618333333324,29.450383333333434,first_day_frozen
134,1291.2683333333332,833.33333333333326,0,first_day_frozen
135,1345.2058333333334,833.33333333333326,0,first_day_frozen
136,1353.3223333333331,833.33333333333326,0,first_day_frozen
137,1359.0466666666666,833.33333333333326,0,first_day_frozen
138,600.57316666666668,113.45408333333336,17.33986666666658,first_day_frozen
139,1422.6097333333332,833.33333333333326,0,first_day_frozen
140,1429.5099999999998,833.33333333333326,0,first_day_frozen
141,1389.6266333333333,833.33333333333326,0,first_day_frozen
142,607.61849999999993,113.38154999999995,10.529033333333359,first_day_frozen
143,615.92999999999995,155.5716666666666,0,first_day_frozen
144,1276.562813916182,765.02243333333251,0,open_loop_proxy_only
145,1375.2395166666665,833.33333333333326,0,open_loop_proxy_only
146,582.14833333333331,114.87333333333333,24.416666666666742,open_loop_proxy_only
147,576.13831666666658,90.76544999999993,23.267883333333316,open_loop_proxy_only
148,593.86720000000003,47.398850000000039,19.131466666666597,open_loop_proxy_only
149,594.50666666666666,71.478333333333353,45.61333333333323,open_loop_proxy_only
150,640.39869999999996,110.30115000000001,0,open_loop_proxy_only
151,618.59109999999987,101.00428333333332,17.947100000000091,open_loop_proxy_only
152,609.71833333333325,82.076666666666597,35.00333333333333,open_loop_proxy_only
153,694.24103333333335,111.03936666666675,0,open_loop_proxy_only
154,628.87114999999994,66.26761666666664,28.065366666666705,open_loop_proxy_only
155,557.79333333333329,57.206666666666592,30.12833333333333,open_loop_proxy_only
156,624.76436666666655,71.814733333333265,10.794483333333346,open_loop_proxy_only
157,647.60946666666666,86.281383333333338,20.615549999999985,open_loop_proxy_only
158,622.30833333333328,108.125,3.3783333333333303,open_loop_proxy_only
159,597.97561666666661,85.671399999999949,0,open_loop_proxy_only
160,617.21048333333329,72.988249999999994,18.536483333333308,open_loop_proxy_only
