step,grid,charge_cap,discharge_cap,role
0,981.68637563303173,526.68918910419757,720.3346599446478,first_day_frozen
1,1395.4088550857452,833.33333333333326,290.13634580178984,first_day_frozen
2,648.85550900160558,118.245,115.17136158750381,first_day_frozen
3,610.82859200501593,58.781116666666662,11.380266666666785,first_day_frozen
4,589.10968277626705,57.756700000000023,14.409816666666643,first_day_frozen
5,603.09512365112744,74.939999999999941,0,first_day_frozen
6,585.0084058109868,56.015416666666738,31.306633333333252,first_day_frozen
7,620.31068230543019,75.176762101927224,41.642133333333277,first_day_frozen
8,639.45009505474025,91.470000000000027,31.993333333333339,first_day_frozen
9,598.94274902959489,42.083449999999971,34.212016666666614,first_day_frozen
10,592.01259534318456,47.29409638632108,44.218083333333198,first_day_frozen
11,617.46649816390106,52.610000000000014,41.098333333333471,first_day_frozen
12,596.522095788191,66.292166666666731,26.478466666666691,first_day_frozen
13,575.47794013396231,64.462516666666716,63.610316666666677,first_day_frozen
14,577.15609970606079,29.928814618764989,73.838333333333367,first_day_frozen
15,620.1618364828804,61.411150000000021,35.077683333333312,first_day_frozen
16,627.89344632640189,63.611600000000067,12.272699899463671,first_day_frozen
17,612.78680851851152,36.841666666666697,30.028337747528511,first_day_frozen
18,610.77049236091398,50.265216666666674,38.378934332024393,first_day_frozen
19,595.17537127571438,38.659166666666579,59.388050000000021,first_day_frozen
20,578.37244070132351,48.262633051444205,59.694693246626748,first_day_frozen
21,596.70798865893164,25.998283333333347,54.893783333333317,first_day_frozen
22,610.11933709661685,15.732538639561186,70.168783333333408,first_day_frozen
23,636.26412608101055,46.821666666666715,33.28651203483907,first_day_frozen
24,647.69563909395697,55.60273333333339,27.088847619047556,first_day_frozen
25,623.99444126162109,15.189692857142745,67.840819047619107,first_day_frozen
26,605.41944900309477,31.349152327762194,97.699999999999818,first_day_frozen
27,640.79201618595675,47.290333280142953,37.614400000000046,first_day_frozen
28,626.5639487538923,43.686464285714237,56.298076190476309,first_day_frozen
29,577.37958606208031,20.756666666666774,63.250543542311981,first_day_frozen
30,538.62822899771243,22.718880368327742,92.167816666666567,first_day_frozen
31,530.2986163969133,0.75953492827850533,102.21896666666669,first_day_frozen
32,628.04078720157304,52.828333333333262,48.221666666666692,first_day_frozen
33,1393.9801518939348,833.33333333333326,0,first_day_frozen
34,585.709670650813,3.3358880952381469,75.554716090200486,first_day_frozen
35,6.3720072775410106,0,748.18440476190483,first_day_frozen
36,5.6622205398358121,0,740.80842857142864,first_day_frozen
37,7.2717741086096854,0,685.43100952380951,first_day_frozen
38,7.2691354962018595,0,702.28886904761885,first_day_frozen
39,7.6860362566383706,0,620.8133119047618,first_day_frozen
40,8.1055756294827095,0,579.875,first_day_frozen
41,8.3905457695279182,0,531.33202380952355,first_day_frozen
42,6.360163210364373,0,393.8247208571899,first_day_frozen
43,6.6767966993034964,0,357.50093514290415,first_day_frozen
44,10.211188330927877,0,321.18053571428572,first_day_frozen
45,12.176954574758264,0,260.23569285714285,first_day_frozen
46,7.6886748690461975,0,359.99042142857121,first_day_frozen
47,0,0,517.38440748536857,first_day_frozen
48,0,0,460.08952314921981,first_day_frozen
49,0,0,367.95096359653917,first_day_frozen
50,0,0,353.09759686012262,first_day_frozen
51,0.028451430670898906,0,287.62540831981329,first_day_frozen
52,2.8600141627245756,14.627054761904674,199.64796428571418,first_day_frozen
53,1.7230582872492586,69.392440476190274,209.65232142857167,first_day_frozen
