step,grid,charge_cap,discharge_cap,role
0,804.27588333333335,37.563033333333465,833.33333333333326,first_day_frozen
1,790.81765570470623,20.853555704706309,833.33333333333326,first_day_frozen
2,760.68333333333339,22.701666666666824,833.33333333333326,first_day_frozen
3,751.31589999999983,18.321583333333365,833.33333333333326,first_day_frozen
4,752.02790332374639,139.44905332374651,833.33333333333326,first_day_frozen
5,770.31166666666661,119.72833333333335,833.33333333333326,first_day_frozen
6,731.44836666666663,125.49249999999995,485.79196116490516,first_day_frozen
7,760.06893477148822,138.61435143815493,0,first_day_frozen
8,817,171.47333333333336,5.2749999999998636,first_day_frozen
9,780.1093333333331,155.09163333333322,12.291800000000194,first_day_frozen
10,754.40436666666665,132.24733333333324,7.072166666666817,first_day_frozen
11,770.73333333333323,156.99666666666656,0,first_day_frozen
12,721.48778333333325,162.41364999999996,0,first_day_frozen
13,716.70018333333337,146.10556666666673,0,first_day_frozen
14,739.06999999999994,146.91499999999996,0,first_day_frozen
15,681.59884999999997,75.987033333333329,0,first_day_frozen
16,672.52773333333334,69.172783333333427,22.776799999999866,first_day_frozen
17,716.30166666666651,107.52999999999986,23.521666666666874,first_day_frozen
18,685.6207452380952,88.828838095238098,45.469557142857184,first_day_frozen
19,672.34316666666655,90.591833333333284,28.690016666666679,first_day_frozen
20,678.89999999999998,101.79166666666663,19.07333333333338,first_day_frozen
21,662.0050642857143,84.666766666666717,54.641369047619037,first_day_frozen
22,623.97744999999998,53.05636666666669,50.810916666666685,first_day_frozen
23,625.28666666666663,63.403333333333421,45.154999999999973,first_day_frozen
24,686.25917142857134,90.917252380952277,0,first_day_frozen
25,670.90755000000001,81.06033333333346,0,first_day_frozen
26,617.79499999999996,74.053333333333285,29.866666666666674,first_day_frozen
27,634.83392142857133,58.012754761904716,44.082511904761986,first_day_frozen
28,638.52981666666665,38.169928571428727,22.278616666666721,first_day_frozen
29,587.32499999999993,47.548333333333289,73.346666666666692,first_day_frozen
30,636.28647507319226,109.9403512636685,8.6336915934743956,first_day_frozen
31,647.55160952380947,83.156838095238072,13.821364285714253,first_day_frozen
32,629.85041666666666,99.347559523809537,0,first_day_frozen
33,1296.4591547619048,833.33333333333326,0,first_day_frozen
34,562.59797380952375,62.324528571428402,15.329654761904862,first_day_frozen
35,0,0,788.62654761904753,first_day_frozen
36,0,0,681.69652380952368,first_day_frozen
37,0,0,577.09256904761901,first_day_frozen
38,0,0,596.30255952380935,first_day_frozen
39,0,0,601.6938785714284,first_day_frozen
40,407.04866654761787,49.946392738094175,158.46308107142971,first_day_frozen
41,388.18797619047621,59.594464285714366,139.26101190476174,first_day_frozen
42,381.30277142857136,83.332928571428681,97.596378571428659,first_day_frozen
43,381.08926904761881,94.879511904761785,77.346509523809459,first_day_frozen
44,331.55869047619058,134.49892857142854,81.804523809523801,first_day_frozen
45,294.53988809523821,833.33333333333326,28.174711904761864,first_day_frozen
46,0,0,423.10031190476212,first_day_frozen
47,0,0,606.40589285714259,first_day_frozen
48,0,0,621.06301666666673,first_day_frozen
49,0,0,526.87901666666653,first_day_frozen
50,0,0,474.27321428571406,first_day_frozen
51,0,0,499.38439999999974,first_day_frozen
52,0,0,439.46440952380954,first_day_frozen
53,0,0,334.91601190476177,first_day_frozen
54,0,0,356.37515952380954,first_day_frozen
55,0,8.7437833333331874,371.106042857143,first_day_frozen
56,0,0,333.67499999999973,first_day_frozen
57,0,0,381.76830000000001,first_day_frozen
58,0,1.6533201058198048,357.78247380952371,first_day_frozen
59,0,87.542976190476111,254.48047619047671,first_day_frozen
60,0,54.891571428571595,237.37831190476177,first_day_frozen
61,0,99.325769047618905,258.64213809523801,first_day_frozen
62,0,67.157261904761825,259.12261904761891,first_day_frozen
63,0,40.204523809523835,239.56945714285712,first_day_frozen
64,0,138.88252380952386,220.83729999999969,first_day_frozen
