step,grid,charge_cap,discharge_cap,role
0,1199.9521959127792,833.33333333333326,0,first_day_frozen
1,1395.7352660917145,833.33333333333326,458.57703231861706,first_day_frozen
2,639.05782782449717,634.5968277665512,174.91832184861769,first_day_frozen
3,654.47907298873315,91.676133333333496,69.759921039097932,first_day_frozen
4,660.24489142493314,72.492650000000026,206.66386865814292,first_day_frozen
5,624.42224512740233,64.486666666666679,7.6467150453036394,first_day_frozen
6,612.02841175954075,63.684453201993364,24.088600000000042,first_day_frozen
7,643.49664683703236,73.118333333333339,41.642133333333277,first_day_frozen
8,651.37690766750302,82.761666666666656,23.915000000000077,first_day_frozen
9,606.92481315632153,46.134875539742424,11.926190061159408,first_day_frozen
10,588.41223878868971,65.33675469776928,13.131230598639773,first_day_frozen
11,583.9000084454849,45.065573167077567,42.905000000000086,first_day_frozen
12,630.5261215893089,96.378930905879642,25.587066666666715,first_day_frozen
13,628.14004541691111,80.202766666666662,38.481116666666708,first_day_frozen
14,629.07230912113619,61.529150958642404,36.025682922119479,first_day_frozen
15,636.6110876934473,50.876033333333339,69.024166666666588,first_day_frozen
16,631.48709726675031,52.529266666666672,71.06129999999996,first_day_frozen
17,627.46722795088044,43.019999999999982,45.741666666666674,first_day_frozen
18,639.3304925985467,49.232616666666672,40.999383333333412,first_day_frozen
19,644.20617836235249,37.495058302755361,63.482700000000023,first_day_frozen
20,631.39640225817936,14.238333333333458,36.013439615637921,first_day_frozen
21,649.65622576180294,40.308183333333432,57.23348464886169,first_day_frozen
22,611.06117876355415,45.388413581857193,29.760528343525287,first_day_frozen
23,609.25495757333169,70.77988550219122,38.733467812279876,first_day_frozen
24,654.51218009011313,63.742943930762557,41.929688095238134,first_day_frozen
25,656.23211977253675,45.12716428571423,58.274854761904862,first_day_frozen
26,623.50277802376479,66.205000000000041,61.638333333333208,first_day_frozen
27,622.7109121316156,20.542412938079078,57.692197619047761,first_day_frozen
28,661.71749653761276,32.725538095238107,57.893907142857074,first_day_frozen
29,643.64522351768107,20.756666666666774,87.242496553623525,first_day_frozen
30,668.47571825552018,92.756810041006631,18.454632267909364,first_day_frozen
31,640.98957477784711,48.537602898149473,62.634435714285701,first_day_frozen
32,685.57032298169509,59.235000000000014,42.108333333333235,first_day_frozen
33,1396.9071931610961,833.33333333333326,0,first_day_frozen
34,33.567770929082521,0,629.36052380952367,first_day_frozen
35,5.8686037732205936,0,727.34898809523804,first_day_frozen
36,3.6712944352887629,0,716.72707857142836,first_day_frozen
37,8.6540405175877204,0,655.50969285714291,first_day_frozen
38,8.6458720813872301,0,660.9674404761904,first_day_frozen
39,9.9364850010646695,0,568.29639047619048,first_day_frozen
40,11.235266356942599,0,501.95874285714291,first_day_frozen
41,12.117457466595518,0,440.54273809523795,first_day_frozen
42,13.00338224740444,0,356.48796798219547,first_day_frozen
43,13.901928257737652,0,327.389099267517,first_day_frozen
44,17.753678444933691,0,290.36261904761892,first_day_frozen
45,23.839163414298817,0,239.98849523809531,first_day_frozen
46,9.9446534372651563,0,289.8846999999999,first_day_frozen
47,0,0,438.08297619047619,first_day_frozen
48,0,0,457.97602942720277,first_day_frozen
