step,grid,charge_cap,discharge_cap,role
0,633.68528333333336,0,833.33333333333326,first_day_frozen
1,666.38313719148425,19.914937191484228,833.33333333333326,first_day_frozen
2,655.32499999999993,0,833.33333333333326,first_day_frozen
3,709.96748333333335,12.242399999999975,833.33333333333326,first_day_frozen
4,710.79413333333332,11.208583333333422,833.33333333333326,first_day_frozen
5,692.66833333333329,0,7.1700818561304001,first_day_frozen
6,719.39808333333326,182.91623333333337,90.173500000000104,first_day_frozen
7,727.91869999999994,188.38458333333324,50.53233333333344,first_day_frozen
8,658.92833333333328,164.76333333333332,70.56666666666672,first_day_frozen
9,657.76083333333327,164.55751666666652,68.532249999999976,first_day_frozen
10,618.77274999999997,126.32923333333321,102.05259999999987,first_day_frozen
11,583.53166666666664,81.64333333333326,160.21666666666658,first_day_frozen
12,688.3027833333332,205.54714999999993,33.127616666666654,first_day_frozen
13,739.99783333333346,218.67851666666672,45.129216666666593,first_day_frozen
14,639.79666666666662,141.26499999999999,180.98333333333335,first_day_frozen
15,628.86518333333333,142.87898333333345,92.317483333333371,first_day_frozen
16,654.95756666666671,180.5134833333334,56.218249999999898,first_day_frozen
17,645.08500000000004,161.48166666666674,119.21000000000004,first_day_frozen
18,624.43083333333323,176.93091666666652,64.740450000000124,first_day_frozen
19,604.21301666666659,168.00658333333331,59.618433333333428,first_day_frozen
20,602.03166666666664,96.881666666666661,107.68999999999994,first_day_frozen
21,600.11559761904755,103.66255714285711,113.79760714285715,first_day_frozen
22,599.96066666666673,133.24026666666668,107.71896666666669,first_day_frozen
23,551.34333333333325,146.29166666666663,146.47833333333347,first_day_frozen
24,616.58094285714287,186.12849285714287,71.40328333333332,first_day_frozen
25,602.55053333333331,125.98748333333322,91.115199999999959,first_day_frozen
26,634.2833333333333,133.86500000000012,85.49666666666667,first_day_frozen
27,581.4537738095238,121.17853571428583,59.123761904761864,first_day_frozen
28,530.00043333333338,82.167566666666687,83.924383333333253,first_day_frozen
29,569.93833333333328,232.26499999999999,84.883333333333326,first_day_frozen
30,556.38663809523791,131.67428095238085,80.01587619047632,first_day_frozen
31,0,0,613.4421547619047,first_day_frozen
32,521.96232142857127,126.30190476190455,9.2602976190477193,first_day_frozen
33,524.1755952380953,161.39550000000008,0,first_day_frozen
34,0,0,525.45310238095249,first_day_frozen
35,0,0,489.16291666666666,first_day_frozen
36,0,0,411.23921904761897,first_day_frozen
37,0,0,396.43009761904756,first_day_frozen
38,0,0,313.63696428571427,first_day_frozen
39,0,1.5839309523811,195.04285238095218,first_day_frozen
40,0,0,170.96816428571429,first_day_frozen
41,0,0,260.48696428571441,first_day_frozen
42,0,0,289.42613809523812,first_day_frozen
43,0,0,209.11635952380962,first_day_frozen
44,0,25.638827160493697,116.92386904761906,first_day_frozen
45,0,21.689897619047617,61.105945238095345,first_day_frozen
46,0,14.626471428571222,93.279021428571468,first_day_frozen
47,0,0,105.02660714285715,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
