step,grid,charge_cap,discharge_cap,role
0,593.65571666666665,42.596783803641706,833.33333333333326,first_day_frozen
1,598.57571666666661,38.754350000000045,833.33333333333326,first_day_frozen
2,525.63833333333332,54.375,833.33333333333326,first_day_frozen
3,553.3494833333333,65.182816666666724,833.33333333333326,first_day_frozen
4,563.30443333333335,11.346283333333417,833.33333333333326,first_day_frozen
5,514.05581966666716,6.2208196666671256,833.33333333333326,first_day_frozen
6,440.65710000000001,0,197.01279999999997,first_day_frozen
7,468.9944666666666,84.172233333333395,130.85031666666663,first_day_frozen
8,512.10833333333323,79.793333333333294,110.00000000000011,first_day_frozen
9,528.43589999999995,107.84928333333335,92.43156666666664,first_day_frozen
10,558.34808333333331,115.53935000000013,61.207499999999982,first_day_frozen
11,529.05666666666662,95.278333333333194,147.1633333333333,first_day_frozen
12,546.82521666666662,164.31468333333339,106.66871666666657,first_day_frozen
13,576.70084999999995,188.33071666666655,68.874933333333388,first_day_frozen
14,548.43999999999994,105.77499999999992,78.57333333333338,first_day_frozen
15,490.44179999999994,97.419916666666609,103.84879999999998,first_day_frozen
16,463.70966666666669,77.702200000000005,112.54321666666664,first_day_frozen
17,483.38999999999999,68.708333333333258,123.4083333333333,first_day_frozen
18,479.63835,85.724949999999978,96.640116666666529,first_day_frozen
19,476.19238333333334,109.86261666666678,72.055283333333193,first_day_frozen
20,441.61166666666668,76.525000000000091,65.913333333333412,first_day_frozen
21,418.15750000000003,113.01956666666672,113.13130000000001,first_day_frozen
22,452.22218571428567,101.73021904761907,104.55563095238102,first_day_frozen
23,422.54999999999984,45.076666666666597,180.28500000000008,first_day_frozen
24,472.84522142857128,96.676121428571321,113.84638571428576,first_day_frozen
25,468.56694999999996,47.618540476190446,111.74457619047615,first_day_frozen
26,460.14666666666676,15.765000000000043,143.43333333333317,first_day_frozen
27,482.15108333333325,30.789983333333282,117.72915476190479,first_day_frozen
28,483.71609999999998,29.875764285714297,91.32264523809522,first_day_frozen
29,415.54166666666663,26.699999999999932,158.03166666666664,first_day_frozen
30,432.82050714285702,22.952635714285691,106.71511428571438,first_day_frozen
31,210.97616552956151,0,360.1899844704385,first_day_frozen
32,481.11999999999995,48.326666666666597,101.28000000000003,first_day_frozen
33,528.81470000000002,86.12708333333336,17.374816666666561,first_day_frozen
34,0,0,508.05169285714288,first_day_frozen
35,0,0,464.21071428571423,first_day_frozen
36,0,0,441.22077142857142,first_day_frozen
37,0,0,355.9732904761903,first_day_frozen
38,0,0,302.28059523809526,first_day_frozen
39,0,0,250.87456428571434,first_day_frozen
40,0,0,210.61932619047619,first_day_frozen
41,0,0,247.61422619047624,first_day_frozen
42,0,0,260.18564999999995,first_day_frozen
43,0,0,196.00245000000018,first_day_frozen
44,0,0,108.61178571428573,first_day_frozen
45,0,0,17.880311904761886,first_day_frozen
46,0,0,8.9828380952379412,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,324.60974761904453,0,first_day_frozen
70,0,636.23490952380962,0,first_day_frozen
71,0,652.78809523809514,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,796.23025714285723,0,first_day_frozen
82,0,770.8712761904759,0,first_day_frozen
83,0,761.55023809523811,0,first_day_frozen
84,0,692.49998333333292,0,first_day_frozen
85,0,639.86872380952366,0,first_day_frozen
86,0,642.10476190476197,0,first_day_frozen
87,0,534.12246190476208,0,first_day_frozen
88,0,436.75882857142852,0,first_day_frozen
89,0,496.06904761904752,0,first_day_frozen
90,0,527.09918809523833,0,first_day_frozen
91,0,465.69266190476185,0,first_day_frozen
92,0,300.47738095238094,11.036428571428738,first_day_frozen
93,0,227.15198333333333,1.0402833333331121,first_day_frozen
94,0,166.18592380952396,44.995814285714005,first_day_frozen
95,11.752678571428532,142.63916666666665,187.11095238095231,first_day_frozen
96,137.31549523809514,292.46193095238084,95.667788095237881,first_day_frozen
97,232.19603809523792,328.38428809523816,51.56873095238106,first_day_frozen
98,303.66880952380961,180.70089285714289,56.501071428571379,first_day_frozen
99,341.40495928571409,233.7904283333331,54.359557380952651,first_day_frozen
100,285.15346904761896,284.39856666666674,104.8888952380953,first_day_frozen
101,233.74690207142945,233.15178302381042,91.275895547618319,first_day_frozen
102,287.0024047619047,172.29060476190475,107.93180714285728,first_day_frozen
103,390.9056690476192,138.25112142857165,146.71543571428572,first_day_frozen
104,479.0202976190476,156.43767857142865,114.98529761904751,first_day_frozen
105,530.12410952380935,174.43290238095233,67.416090476190561,first_day_frozen
106,544.63760238095233,175.63589999999994,62.13478809523815,first_day_frozen
107,550.71827380952391,148.6872023809525,123.45267857142835,first_day_frozen
108,584.58977380952365,47.715478571428434,172.90596190476185,first_day_frozen
109,652.90483333333327,93.713750000000005,113.92753333333326,first_day_frozen
110,613.05999999999995,149.45499999999987,125.78666666666663,first_day_frozen
111,554.13251463264282,102.35643368026189,108.91635203402393,first_day_frozen
112,0,0,655.27827380952363,first_day_frozen
113,0,0,747.67166666666662,first_day_frozen
114,0,0,739.92205000000013,first_day_frozen
115,0,0,748.65372380952385,first_day_frozen
116,0,0,782.5233333333332,first_day_frozen
117,0,0,741.39490952380959,first_day_frozen
118,0,0,729.74964523809513,first_day_frozen
119,0,0,710.53499999999985,first_day_frozen
120,0,0,795.54679999999985,first_day_frozen
121,0,0,761.38823333333335,first_day_frozen
122,0,0,750.46999999999991,first_day_frozen
123,0,0,777.47114999999997,first_day_frozen
124,700.88419999999996,53.58219999999983,81.796699999999987,first_day_frozen
125,698.52833333333331,116.45166666666671,21.524999999999977,first_day_frozen
126,658.81054831190727,63.826998311907232,71.179685021425939,first_day_frozen
127,661.33984999999984,68.243016666666563,92.939233333333505,first_day_frozen
128,663.48166666666657,61.430000000000064,81.833333333333485,first_day_frozen
129,640.00546870068865,0,149.84349796597792,first_day_frozen
130,662.32136666666656,26.098716666666633,90.119266666666704,first_day_frozen
131,1372.8716666666667,833.33333333333326,0,first_day_frozen
132,1335.4296999999999,833.33333333333326,0,first_day_frozen
133,597.78666666666663,134.33568333333335,19.212150000000065,first_day_frozen
134,1373.0049999999999,833.33333333333326,0,first_day_frozen
135,1422.9697999999999,833.33333333333326,0,first_day_frozen
136,1380.1855333333333,833.33333333333326,0,first_day_frozen
137,1341.7916666666665,833.33333333333326,0,first_day_frozen
138,604.08864999999992,102.33598333333327,7.2323499999999967,first_day_frozen
139,1349.3379333333332,833.33333333333326,0,first_day_frozen
140,1439.9866666666665,833.33333333333326,0,first_day_frozen
141,1395.7580025406505,833.33333333333326,0,first_day_frozen
142,668.52561666666668,199.42363333333338,21.282366666666576,first_day_frozen
143,757.77833333333331,212.47499999999991,37.118333333333339,first_day_frozen
144,1207.4471182328878,642.23610156622112,0,open_loop_proxy_only
145,1425.0140999999999,833.33333333333326,0,open_loop_proxy_only
146,735.21666666666647,147.3266666666666,38.935000000000173,open_loop_proxy_only
147,743.88941666666653,140.6554166666665,23.665250000000015,open_loop_proxy_only
148,690.0922833333334,122.63665000000015,82.015833333333148,open_loop_proxy_only
149,711.60833333333335,173.90333333333331,79.629999999999995,open_loop_proxy_only
150,739.37818333333337,233.77633333333335,35.407416666666563,open_loop_proxy_only
151,718.27258333333339,187.11316666666687,27.909383333333267,open_loop_proxy_only
152,738.28833333333318,166.49999999999989,23.293333333333521,open_loop_proxy_only
153,723.03711666666663,159.8584166666667,40.422433333333402,open_loop_proxy_only
154,720.54905000000008,137.21348333333344,39.533366666666666,open_loop_proxy_only
155,705.06333333333316,136.76499999999987,105.67666666666662,open_loop_proxy_only
156,745.30489999999986,221.39936666666665,49.584033333333423,open_loop_proxy_only
157,763.78809999999999,241.98831666666661,15.217333333333386,open_loop_proxy_only
158,674.78666666666675,122.62,61.728333333333239,open_loop_proxy_only
159,632.27943333333337,137.36875000000003,63.899966666666614,open_loop_proxy_only
160,664.55551666666656,155.17054999999993,35.074866666666821,open_loop_proxy_only
161,756.0866666666667,181.63,10.486666666666679,open_loop_proxy_only
162,730.03538333333347,158.10718333333341,24.257883333333098,open_loop_proxy_only
163,672.19374999999991,146.7831000000001,35.134799999999927,open_loop_proxy_only
164,638.21833333333336,121.92500000000018,20.513333333333321,open_loop_proxy_only
165,645.54971666666665,126.79323333333332,99.357633333333411,open_loop_proxy_only
166,649.83416904761907,95.178750000000036,111.10711428571426,open_loop_proxy_only
167,652.91833333333329,149.18000000000001,76.181666666666729,open_loop_proxy_only
168,671.61159863945568,166.19196530612237,44.330619047619166,open_loop_proxy_only
169,674.40127857142852,92.088301020408153,66.039615646258653,open_loop_proxy_only
170,687.73566349028465,84.452330156951348,74.746003176381919,open_loop_proxy_only
171,663.65233571428575,122.65963571428574,55.109318367346759,open_loop_proxy_only
172,603.89529829931962,63.873313265306024,86.660918707483233,open_loop_proxy_only
173,676.30333333333328,132.95666666666659,51.774999999999864,open_loop_proxy_only
174,676.89147482993189,104.90220748299328,24.765542517006793,open_loop_proxy_only
175,602.25088333333338,73.158382653061381,69.308083333333229,open_loop_proxy_only
176,586.5716666666666,114.59499999999991,35.011666666666656,open_loop_proxy_only
177,1407.4698666666666,833.33333333333326,2.9800820889569875,open_loop_proxy_only
178,699.88764387755111,37.420726530612342,92.047277210884317,open_loop_proxy_only
179,15.94985544217684,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,738.76839897959189,open_loop_proxy_only
182,0,0,731.48071428571438,open_loop_proxy_only
183,0,0,644.34996632653065,open_loop_proxy_only
184,0,0,538.6004255102041,open_loop_proxy_only
185,0,0,532.3413095238094,open_loop_proxy_only
186,0,0,523.73625748299321,open_loop_proxy_only
187,0,0,482.50934863945605,open_loop_proxy_only
188,0,0,405.75472789115645,open_loop_proxy_only
189,0,0,288.90554489795915,open_loop_proxy_only
190,0,0,398.86184421768695,open_loop_proxy_only
191,0,0,535.38762755102016,open_loop_proxy_only
192,0,0,477.39027074829926,open_loop_proxy_only
193,0,0,387.96995238095235,open_loop_proxy_only
194,0,0,329.5761819727889,open_loop_proxy_only
195,0,0,302.26335068027186,open_loop_proxy_only
196,0,25.337516326530626,309.31248877551025,open_loop_proxy_only
197,0,85.079056122449089,284.20926870748309,open_loop_proxy_only
198,0,139.65068197278924,204.94005748299315,open_loop_proxy_only
199,0,130.38394489795911,129.49143707483017,open_loop_proxy_only
200,0,85.814226190476191,116.04028061224501,open_loop_proxy_only
201,0,157.76514727891146,67.408809863945706,open_loop_proxy_only
202,0,208.04666360544221,83.199993537414983,open_loop_proxy_only
203,0,251.13498299319718,116.26946428571409,open_loop_proxy_only
204,0,206.44012823129256,25.565732993197646,open_loop_proxy_only
205,0,303.8601353741501,19.04864829931936,open_loop_proxy_only
206,0,276.46420068027174,90.374855442177093,open_loop_proxy_only
207,0,373.85081326530599,27.121569387755244,open_loop_proxy_only
208,0,449.15694625850347,0,open_loop_proxy_only
209,0,563.72947278911533,0,open_loop_proxy_only
210,16.983335487520961,833.33333333333326,0,open_loop_proxy_only
211,0,544.41586700680284,0,open_loop_proxy_only
212,0,537.06973639455748,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,402.84555476190474,833.33333333333326,0,open_loop_proxy_only
215,416.14884353741513,833.33333333333326,0,open_loop_proxy_only
216,433.04940578231293,833.33333333333326,0,open_loop_proxy_only
217,471.59733027210882,833.33333333333326,0,open_loop_proxy_only
218,408.86038265306109,833.33333333333326,0,open_loop_proxy_only
219,382.76342312925129,833.33333333333326,0,open_loop_proxy_only
220,0,410.60230374149643,0,open_loop_proxy_only
221,0,434.76409863945582,0,open_loop_proxy_only
222,0,514.95217074829918,0,open_loop_proxy_only
223,0,483.14639285714293,0,open_loop_proxy_only
224,0,379.11155612244931,0,open_loop_proxy_only
225,0,367.67817380952403,4.1841299319729233,open_loop_proxy_only
226,0,393.92208231292517,0,open_loop_proxy_only
227,0,375.47525510204088,9.0417942176870074,open_loop_proxy_only
228,0,217.15326054421757,182.62320612244912,open_loop_proxy_only
229,0,185.98625170068044,162.82112619047604,open_loop_proxy_only
230,0,259.19166666666672,142.17517857142866,open_loop_proxy_only
231,0,130.7079823129252,260.22310850340148,open_loop_proxy_only
232,0,14.063829931973032,300.18937823129255,open_loop_proxy_only
233,260.94725340136057,331.72352040816315,0,open_loop_proxy_only
234,1013.4566891156463,833.33333333333326,0,open_loop_proxy_only
