step,grid,charge_cap,discharge_cap,role
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,394.52130476190496,first_day_frozen
50,0,833.33333333333326,385.12577380952399,first_day_frozen
51,0,833.33333333333326,292.89736428571416,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,78.318409523809351,first_day_frozen
58,0,833.33333333333326,49.488435714285515,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,323.80107142857128,833.33333333333326,0,first_day_frozen
72,283.21641190476157,833.33333333333326,0,first_day_frozen
73,230.00655017195507,833.33333333333326,0,first_day_frozen
74,393.83113095238082,833.33333333333326,0,first_day_frozen
75,454.52735952380948,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,9.648988095238261,first_day_frozen
84,0,833.33333333333326,20.143876190475869,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,833.33333333333326,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,181.68461428571419,first_day_frozen
89,126.41898809523794,833.33333333333326,833.33333333333326,first_day_frozen
90,141.0845476190475,833.33333333333326,0,first_day_frozen
91,161.86000304761893,833.33333333333326,4.8046731428568812,first_day_frozen
92,165.17053571428596,833.33333333333326,0,first_day_frozen
93,208.41633809523833,833.33333333333326,833.33333333333326,first_day_frozen
94,250.61620000000008,833.33333333333326,833.33333333333326,first_day_frozen
95,303.29273809523812,833.33333333333326,833.33333333333326,first_day_frozen
96,338.30838333333332,833.33333333333326,833.33333333333326,first_day_frozen
97,391.18484730952247,833.33333333333326,833.33333333333326,first_day_frozen
98,488.21922619047609,833.33333333333326,833.33333333333326,first_day_frozen
99,588.40100714285711,833.33333333333326,37.661326190476302,first_day_frozen
100,593.89971666666668,833.33333333333326,54.665845238095358,first_day_frozen
101,626.49065476190481,833.33333333333326,833.33333333333326,first_day_frozen
102,677.14336831275602,833.33333333333326,41.50809121105317,first_day_frozen
103,748.02547619047618,833.33333333333326,4.3204000000000633,first_day_frozen
104,862.0658928571429,833.33333333333326,833.33333333333326,first_day_frozen
105,933.00430138154059,833.33333333333326,833.33333333333326,first_day_frozen
106,845.008223809524,833.33333333333326,833.33333333333326,first_day_frozen
107,622.21205319047567,833.33333333333326,833.33333333333326,first_day_frozen
108,617.86781904761904,833.33333333333326,21.251823809523785,first_day_frozen
109,708.2546047619046,833.33333333333326,833.33333333333326,first_day_frozen
110,746.54166666666663,833.33333333333326,833.33333333333326,first_day_frozen
111,758.45051904761897,833.33333333333326,833.33333333333326,first_day_frozen
112,750.52125238095232,833.33333333333326,833.33333333333326,first_day_frozen
113,56.220000000000027,833.33333333333326,833.33333333333326,first_day_frozen
114,88.742038095238058,833.33333333333326,833.33333333333326,first_day_frozen
115,213.8804402380965,833.33333333333326,833.33333333333326,first_day_frozen
116,51.733333333333348,833.33333333333326,833.33333333333326,first_day_frozen
117,25.585478571428666,833.33333333333326,833.33333333333326,first_day_frozen
118,83.930226190476219,833.33333333333326,833.33333333333326,first_day_frozen
119,117.82333333333349,833.33333333333326,833.33333333333326,first_day_frozen
120,77.71526190476186,833.33333333333326,833.33333333333326,first_day_frozen
121,694.08371666666676,833.33333333333326,833.33333333333326,first_day_frozen
122,58.325000000000159,833.33333333333326,833.33333333333326,first_day_frozen
123,48.584290476190517,833.33333333333326,833.33333333333326,first_day_frozen
124,792.3132833333334,833.33333333333326,833.33333333333326,first_day_frozen
125,870.38000000000011,833.33333333333326,42.590754428573852,first_day_frozen
126,872.46456666666654,833.33333333333326,833.33333333333326,first_day_frozen
127,820.28906666666683,833.33333333333326,833.33333333333326,first_day_frozen
128,796.88499999999988,833.33333333333326,833.33333333333326,first_day_frozen
129,687.56874749999974,833.33333333333326,833.33333333333326,first_day_frozen
130,783.44209999999998,833.33333333333326,833.33333333333326,first_day_frozen
131,1390.7633333333331,833.33333333333326,833.33333333333326,first_day_frozen
132,1410.7296833333332,833.33333333333326,833.33333333333326,first_day_frozen
133,612.82668333333334,833.33333333333326,0,first_day_frozen
134,1446.415,833.33333333333326,833.33333333333326,first_day_frozen
135,1432.5342666666666,833.33333333333326,833.33333333333326,first_day_frozen
136,980.11785121797197,833.33333333333326,833.33333333333326,first_day_frozen
137,1449.8349999999998,833.33333333333326,833.33333333333326,first_day_frozen
138,648.5690166666667,833.33333333333326,833.33333333333326,first_day_frozen
139,1439.1623999999999,833.33333333333326,833.33333333333326,first_day_frozen
140,1425.3599999999999,833.33333333333326,833.33333333333326,first_day_frozen
141,1386.1805166666666,833.33333333333326,833.33333333333326,first_day_frozen
142,616.58314999999993,833.33333333333326,833.33333333333326,first_day_frozen
143,579.04999999999995,833.33333333333326,833.33333333333326,first_day_frozen
144,583.27429999999993,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,634.17371666666656,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,602.28166666666675,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,617.88044999999988,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,638.20039999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,620.505,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,579.1635,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,594.35223333333329,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,641.50833333333321,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,628.51978333333329,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,629.9912333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,603.75999999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,607.35478333333322,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,634.12676666666664,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,632.71333333333325,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,619.95373333333328,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,605.16921666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,600.44833333333327,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,615.1278666666667,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,609.18148333333329,833.33333333333326,32.543012585034035,open_loop_proxy_only
164,632.37833333333322,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,639.59284523809526,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,673.18501360544224,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,668.91333333333318,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,642.08480408163257,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,613.79601156462581,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,643.4083333333333,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,649.29289217687074,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,641.10158265306109,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,632.39499999999998,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,626.37253061224487,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,610.62829353741495,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,597.38952380952378,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1302.2800472789113,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,528.70558231292512,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,668.04021258503394,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,551.76178571428568,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,470.55140340136046,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,50.808763768541702,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,176.97511462585049,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,243.29421870748274,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,260.91233434535388,833.33333333333326,0,open_loop_proxy_only
215,636.57535714285723,833.33333333333326,0,open_loop_proxy_only
216,580.23470170068026,833.33333333333326,0,open_loop_proxy_only
217,564.11663129251667,833.33333333333326,0,open_loop_proxy_only
218,586.11983843537382,833.33333333333326,0,open_loop_proxy_only
219,594.56542312925149,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
227,0,833.33333333333326,23.138086734694145,open_loop_proxy_only
228,0,833.33333333333326,20.386401020408357,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,182.99601632653062,open_loop_proxy_only
233,167.32295918367345,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,151.82394693877555,833.33333333333326,0,open_loop_proxy_only
235,152.9382727891155,833.33333333333326,15.838515986394526,open_loop_proxy_only
236,187.45661564625863,833.33333333333326,0,open_loop_proxy_only
237,256.74245374149643,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,308.37097346938799,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,377.56216836734677,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,398.75758095238109,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,425.41345272108839,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,447.66640306122429,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,481.34983605442181,833.33333333333326,101.88916326530619,open_loop_proxy_only
244,547.81889128911553,833.33333333333326,57.394105309524093,open_loop_proxy_only
245,602.59454081632657,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,766.27024523809519,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,810.82954965986391,833.33333333333326,16.736370748299237,open_loop_proxy_only
248,860.28963435374146,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,912.27633776770062,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,824.08326394557821,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,620.8759271802719,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,658.23407380952369,833.33333333333326,84.795890470377529,open_loop_proxy_only
253,740.03346972789097,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,737.32514455782314,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,787.37797755102042,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,786.47024183673466,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,48.494999999999891,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,51.611680952380993,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,92.368438037413227,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,68.151022448979688,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,130.64666666666687,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,92.920425170067915,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,688.06519285714296,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,104.99333333333334,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,87.328979591836742,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,815.07195000000002,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,826.98666666666668,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,846.37978333333331,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,834.89700000000005,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,823.21500000000015,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,704.07986233333293,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,790.04591017347036,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,718.79166666666663,833.33333333333326,0,open_loop_proxy_only
276,702.22624999999994,833.33333333333326,0,open_loop_proxy_only
277,653.91939999999988,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,651.26166666666666,833.33333333333326,0,open_loop_proxy_only
279,687.37418333333335,833.33333333333326,0,open_loop_proxy_only
280,680.66683233333379,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,657.88499999999999,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,662.02821666666659,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,644.14461666666659,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,563.80499999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,597.70106666666663,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,628.08854526748974,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,576.42999999999995,833.33333333333326,833.33333333333326,open_loop_proxy_only
