step,grid,charge_cap,discharge_cap,role
0,1286.406704823054,833.33333333333326,57.763084651213831,first_day_frozen
1,1419.9038,833.33333333333326,833.33333333333326,first_day_frozen
2,633.51756515283773,71.522565152837842,681.672616546006,first_day_frozen
3,624.1618166666666,93.335733333333337,833.33333333333326,first_day_frozen
4,597.46258333333333,78.131383333333247,12.411949999999933,first_day_frozen
5,623.78666666666652,96.236666666666565,48.763333333333435,first_day_frozen
6,646.14021666666667,80.62788333333333,12.590133333333256,first_day_frozen
7,667.50938333333329,126.53786666666679,6.534183333333317,first_day_frozen
8,634.46000000000004,111.48166666666668,0.55666666666661513,first_day_frozen
9,631.93948333333333,80.107366666666735,21.809616666666557,first_day_frozen
10,630.40986666666663,59.57168333333334,15.349649999999997,first_day_frozen
11,683.68833333333328,166.16166666666663,0,first_day_frozen
12,603.75059128216742,62.277724615500688,44.606658717832602,first_day_frozen
13,667.28606666666667,105.66200000000015,33.877849999999967,first_day_frozen
14,681.92580482305539,82.619138156388772,17.800861843611301,first_day_frozen
15,660.22193333333325,103.98495000000003,20.208266666666759,first_day_frozen
16,660.92338333333328,127.95100000000002,23.637283333333244,first_day_frozen
17,668.50666666666666,93.726666666666688,46.16833333333318,first_day_frozen
18,619.87206666666657,97.21589999999992,32.19055000000003,first_day_frozen
19,628.88276666666661,85.595183333333352,24.843966666666688,first_day_frozen
20,667.6966666666666,108.53499999999997,17.44500000000005,first_day_frozen
21,653.69853333333333,83.576233333333334,32.927883333333284,first_day_frozen
22,650.12728333333325,56.934983333333321,40.150883333333354,first_day_frozen
23,704.23333333333335,77.379999999999995,46.666666666666742,first_day_frozen
24,739.22997148972343,100.77927148972356,23.012611843609875,first_day_frozen
25,704.13864999999998,93.485266666666689,31.543233333333319,first_day_frozen
26,704.55166666666651,122.03499999999997,8.220000000000141,first_day_frozen
27,697.08279285714275,100.72484999999995,4.299666666666667,first_day_frozen
28,696.01173333333304,94.104783333333216,21.749150000000327,first_day_frozen
29,692.20333333333338,88.306666666666615,24.399999999999864,first_day_frozen
30,683.41525963904905,102.8119763057158,13.080557027617601,first_day_frozen
31,703.67308571428566,126.45306904761912,12.335452380952347,first_day_frozen
32,728.13833333333332,126.58666666666682,18.423333333333289,first_day_frozen
33,1469.4657452380952,833.33333333333326,0,first_day_frozen
34,748.74228333333349,88.823016666666945,58.237464285714168,first_day_frozen
35,286.67956133333217,0,598.8387720000012,first_day_frozen
36,78.216899999999896,0,833.33333333333326,first_day_frozen
37,856.44463571428571,44.876828571428632,65.892704761904611,first_day_frozen
38,835.86500000000001,26.594999999999914,60.98166666666657,first_day_frozen
39,856.19471904761906,29.228750000000105,67.292719047619016,first_day_frozen
40,825.82386904761916,74.468426190476293,49.196054761904747,first_day_frozen
41,717.05755952380946,84.277142857142849,60.727976190476284,first_day_frozen
42,776.84987142857153,129.3996904761907,14.437290476190469,first_day_frozen
43,769.60515952380956,118.78369523809522,36.68922619047612,first_day_frozen
44,707.61470238095228,154.80142857142846,26.187916666666865,first_day_frozen
45,1309.0001190476189,833.33333333333326,0,first_day_frozen
46,608.77772619047619,47.339595238095171,64.514152380952282,first_day_frozen
47,43.072142857143035,0,833.33333333333326,first_day_frozen
48,18.133471428571511,0,833.33333333333326,first_day_frozen
49,0,0,799.97280952380925,first_day_frozen
50,0,0,710.57309523809522,first_day_frozen
51,0,0,667.67188095238066,first_day_frozen
52,0,0,598.31318095238089,first_day_frozen
53,0,0,558.59642857142865,first_day_frozen
54,0,0,523.3195595238094,first_day_frozen
55,0,0,490.24750952380964,first_day_frozen
56,0,0,455.6754761904761,first_day_frozen
57,0,0,445.5475785714284,first_day_frozen
58,0,0,340.31117619047637,first_day_frozen
59,0,0,288.83285714285705,first_day_frozen
60,0,0,288.7368547619044,first_day_frozen
61,0,0,278.68591428571438,first_day_frozen
62,0,0,227.38791666666685,first_day_frozen
63,0,49.769711904762062,175.63071190476163,first_day_frozen
64,92.691504761904824,187.64196428571432,111.75654761904737,first_day_frozen
65,837.85571428571404,833.33333333333326,0,first_day_frozen
66,884.60753809523817,833.33333333333326,0,first_day_frozen
67,860.80270952380954,833.33333333333326,0,first_day_frozen
68,839.65660714285718,833.33333333333326,0,first_day_frozen
69,875.91058571428562,833.33333333333326,0,first_day_frozen
70,823.77674047619053,833.33333333333326,0,first_day_frozen
71,717.07654761904746,833.33333333333326,0,first_day_frozen
72,732.09542619047602,833.33333333333326,0,first_day_frozen
73,750.76715714285695,833.33333333333326,0,first_day_frozen
74,728.06374999999991,833.33333333333326,0,first_day_frozen
75,724.58424285714284,833.33333333333326,0,first_day_frozen
76,712.44831410934319,833.33333333333326,0,first_day_frozen
77,0,290.07226190476177,49.407916666666551,first_day_frozen
78,0,234.45078809523798,56.149669047618922,first_day_frozen
79,34.789230952380876,193.21804047619008,60.148076190476175,first_day_frozen
80,45.613452380952211,147.35089285714258,105.05978590475715,first_day_frozen
81,48.244502380952021,142.65448095238071,135.73684047619085,first_day_frozen
82,0,77.29604047619037,209.05980476190476,first_day_frozen
