step,grid,charge_cap,discharge_cap,role
0,806.02578333333315,2.2586499999997613,833.33333333333326,first_day_frozen
1,863.42969999999991,33.829099999999926,833.33333333333326,first_day_frozen
2,951.46333333333325,55.584999999999923,833.33333333333326,first_day_frozen
3,857.33248333333324,24.355416666666656,833.33333333333326,first_day_frozen
4,815.32796666666673,144.50568333333342,833.33333333333326,first_day_frozen
5,842.67499999999984,164.58333333333326,462.07767840061393,first_day_frozen
6,835.77568333333329,172.55455000000006,11.258549999999786,first_day_frozen
7,802.14570000000003,188.38458333333347,22.953866666666499,first_day_frozen
8,752.02499999999986,164.76333333333332,70.566666666666833,first_day_frozen
9,831.75050781380639,170.14127448047316,35.12000885286011,first_day_frozen
10,806.59544999999991,93.542116666666629,102.05259999999987,first_day_frozen
11,811.26666666666654,131.9799999999999,112.7399999999999,first_day_frozen
12,896.30613333333326,221.35214999999994,28.350500000000011,first_day_frozen
13,899.44131666666681,213.30105000000003,2.9529499999998734,first_day_frozen
14,739.69666666666672,141.2650000000001,93.284999999999968,first_day_frozen
15,807.66601666666656,143.08255000000008,52.444066666666686,first_day_frozen
16,865.78596666666658,180.51348333333328,0,first_day_frozen
17,845.35666666666657,197.03500000000008,83.656666666666752,first_day_frozen
18,814.49407857142853,135.86914285714283,64.740450000000124,first_day_frozen
19,813.78848333333337,168.00658333333342,59.618433333333428,first_day_frozen
20,793.97333333333336,99.426666666666733,70.480803833332359,first_day_frozen
21,785.1222238095238,113.28990238095241,113.79760714285715,first_day_frozen
22,737.17293333333339,133.24026666666668,107.71896666666669,first_day_frozen
23,656.6669785714281,156.13697857142807,106.99302142857175,first_day_frozen
24,781.89961190476197,186.12393809523826,71.40328333333332,first_day_frozen
25,800.05891666666651,125.9874833333331,91.115200000000073,first_day_frozen
26,837.87,161.23333333333346,58.128333333333217,first_day_frozen
27,804.52366904761902,121.17853571428577,59.123761904761977,first_day_frozen
28,754.65451666666672,105.62435000000005,83.924383333333253,first_day_frozen
29,746.55666666666662,232.26499999999999,41.861666666666679,first_day_frozen
30,744.9312666666666,131.67428095238097,80.015876190476206,first_day_frozen
31,711.56283809523802,124.33911666666665,85.228226190476221,first_day_frozen
32,661.67005952380941,126.30190476190467,9.2602976190476056,first_day_frozen
33,787.20344287509852,288.99181906557476,0,first_day_frozen
34,645.97573571428563,105.17061904761908,60.557702380952492,first_day_frozen
35,0,0,758.58339285714283,first_day_frozen
36,0,0,726.47051190476179,first_day_frozen
37,0,0,720.55419047619034,first_day_frozen
38,0,0,708.16648809523815,first_day_frozen
39,0,0,622.03029999999967,first_day_frozen
40,0,0,552.06671904761924,first_day_frozen
41,0,0,514.85696428571418,first_day_frozen
42,0,0,545.7474523809525,first_day_frozen
43,0,0,501.21726190476198,first_day_frozen
44,81.17048809523898,0,318.244511904761,first_day_frozen
45,209.99375238095217,122.86425952380964,110.85407619047623,first_day_frozen
46,0,0,436.11820952380941,first_day_frozen
47,0,0,601.11184523809538,first_day_frozen
48,0,0,540.40399761904746,first_day_frozen
49,0,0,444.76603333333344,first_day_frozen
50,0,0,338.14821428571423,first_day_frozen
51,0,25.847888095238126,313.24735238095229,first_day_frozen
52,0,0,348.47930952380966,first_day_frozen
53,0,0,346.14755952380966,first_day_frozen
54,0,0,292.83148095238113,first_day_frozen
55,0,38.873390476190401,253.14869523809512,first_day_frozen
56,0,107.31202380952375,239.00470238095232,first_day_frozen
57,0,65.447720487947606,207.97794047619055,first_day_frozen
58,0,127.53916428571422,186.7609785714285,first_day_frozen
59,0,238.7439285714284,211.00196428571431,first_day_frozen
60,0,140.23975952380988,269.94915476190437,first_day_frozen
61,0,173.19334285714285,214.17336190476209,first_day_frozen
62,0,318.64845238095251,99.202499999999873,first_day_frozen
63,0,220.89013571428586,116.40642857142893,first_day_frozen
64,0,189.25000476190445,148.76418571428576,first_day_frozen
65,423.08436428571451,833.33333333333326,0,first_day_frozen
66,535.12766190476145,833.33333333333326,0,first_day_frozen
67,527.50989523809494,833.33333333333326,0,first_day_frozen
68,479.74785714285701,833.33333333333326,0,first_day_frozen
69,425.05134047619089,833.33333333333326,0,first_day_frozen
70,452.47778809523828,833.33333333333326,0,first_day_frozen
71,497.39910714285702,833.33333333333326,0,first_day_frozen
72,416.23613571428535,833.33333333333326,0,first_day_frozen
73,405.38508095238052,833.33333333333326,0,first_day_frozen
74,477.44494047619014,833.33333333333326,0,first_day_frozen
75,469.28542142857162,833.33333333333326,0,first_day_frozen
76,0,832.29697745443741,13.756014285714173,first_day_frozen
77,0,458.19351190476192,5.5424404761906771,first_day_frozen
78,0,401.26090238095196,25.828054761904845,first_day_frozen
79,0,405.13295714285698,13.111714285714394,first_day_frozen
80,0,425.95410714285737,0,first_day_frozen
81,0,324.32865000000038,0,first_day_frozen
82,0,339.38919047619066,157.30149047619062,first_day_frozen
83,0,303.72750000000025,192.38535714285717,first_day_frozen
84,0,140.67644761904785,260.23272857142831,first_day_frozen
85,0,101.02481904761892,317.36256904761876,first_day_frozen
86,0,87.03267857142842,364.91845238095232,first_day_frozen
87,0,113.73824285714286,433.47377142857169,first_day_frozen
88,0,73.748578571428425,435.65559999999988,first_day_frozen
89,574.54318738977065,833.33333333333326,0,first_day_frozen
90,1169.2338380952378,833.33333333333326,0,first_day_frozen
91,414.2395333333335,833.33333333333326,0,first_day_frozen
92,443.7460714285715,275.50214285714293,0,first_day_frozen
93,520.99711190476194,201.03958333333333,57.714073809523597,first_day_frozen
94,597.29326428571426,221.85626666666661,59.475873809523705,first_day_frozen
95,577.44328623809736,185.36120290476413,78.147308999997676,first_day_frozen
96,642.14291190476183,208.13910952380951,82.155550000000176,first_day_frozen
97,641.52479761904738,161.33529285714252,75.813769047619417,first_day_frozen
98,761.5136904761905,253.0988690476189,8.6781547619045796,first_day_frozen
99,831.00510238095217,267.05354761904732,2.3682201428571714,first_day_frozen
100,871.46724761904738,274.22069999999997,12.749959523809821,first_day_frozen
101,895.47202380952388,205.06011904761908,0,first_day_frozen
102,945.84965952380935,158.31872619047613,66.900527976189366,first_day_frozen
103,1071.705002380952,203.01881666666657,11.518609523809573,first_day_frozen
104,1077.4826190476192,211.76827380952398,3.7445721428561227,first_day_frozen
105,1129.0742642857142,218.6588880952379,0,first_day_frozen
106,985.58254761904755,166.39528095238097,68.872418452378582,first_day_frozen
107,845.35547619047622,162.95845238095251,68.897500000000036,first_day_frozen
108,833.10910714285728,134.80591666666692,110.18627857142849,first_day_frozen
109,935.61659523809521,153.00091428571432,51.057947619047582,first_day_frozen
110,965.31017857142854,187.09065476190472,92.05375000000015,first_day_frozen
111,982.01215476190464,196.75801428571435,111.01773333333335,first_day_frozen
112,1027.5592544091724,145.9245782186963,147.01211463844652,first_day_frozen
113,353.76333333333332,0,833.33333333333326,first_day_frozen
114,348.69763333333344,0,833.33333333333326,first_day_frozen
115,346.07730238095246,0,833.33333333333326,first_day_frozen
116,300.78999999999996,0,833.33333333333326,first_day_frozen
117,294.59230000000002,0,833.33333333333326,first_day_frozen
118,294.21890238095261,0,833.33333333333326,first_day_frozen
119,334.96833333333325,0,833.33333333333326,first_day_frozen
120,267.42781666666656,0,833.33333333333326,first_day_frozen
121,621.79806463844398,0,532.63207821869878,first_day_frozen
122,371.60333333333347,0,833.33333333333326,first_day_frozen
123,316.83213333333333,0,833.33333333333326,first_day_frozen
124,1072.7639089285708,49.179413690475712,42.78695297619106,first_day_frozen
125,1152.9216666666666,54.478333333333467,7.8699999999998909,first_day_frozen
126,1066.6489333333332,29.117316666666511,23.329783333333353,first_day_frozen
127,1037.354606584362,6.0284565843621749,14.709993415637882,first_day_frozen
128,1090.1433333333332,40.203333333333148,0.15833333333330302,first_day_frozen
129,1045.5974166666665,0,102.68466666666677,first_day_frozen
130,986.52936666666665,23.926016666666669,106.35421666666662,first_day_frozen
131,968.54666666666674,92.293333333333408,0,first_day_frozen
132,1740.95255,833.33333333333326,0,first_day_frozen
133,973.24554999999987,175.69324741853077,0,first_day_frozen
134,927.45666666666659,128.76166666666666,17.240000000000123,first_day_frozen
135,1553.010604824894,833.33333333333326,0,first_day_frozen
136,958.04056666666668,102.07456666666667,0,first_day_frozen
137,888.64666666666653,43.423333333333176,0,first_day_frozen
138,911.39435000000003,119.0015166666667,0,first_day_frozen
