step,grid,charge_cap,discharge_cap,role
0,443.64979999999991,65.719416666666575,833.33333333333326,first_day_frozen
1,525.28487706981855,344.08136137316836,241.68660000201942,first_day_frozen
2,451.27500000000009,123.54333333333346,833.33333333333326,first_day_frozen
3,416.72064999999998,22.695900000000051,833.33333333333326,first_day_frozen
4,491.31118333333336,84.825866666666627,833.33333333333326,first_day_frozen
5,491.18166666666667,98.516666666666652,833.33333333333326,first_day_frozen
6,505.38079999999997,117.37799999999999,0,first_day_frozen
7,473.17581666666666,113.53173333333342,0,first_day_frozen
8,472.37166666666667,103.65333333333331,0,first_day_frozen
9,449.75354999999996,77.575149999999951,21.735416666666708,first_day_frozen
10,458.07353333333327,87.420749999999998,5.9400166666666792,first_day_frozen
11,494.7961585831859,158.73782524985262,0,first_day_frozen
12,475.08173333333332,85.621199999999931,12.902116666666757,first_day_frozen
13,478.48854999999992,72.98636666666664,61.039533333333452,first_day_frozen
14,490.99666666666667,88.50333333333333,20.513333333333321,first_day_frozen
15,480.69983333333334,90.977450000000033,33.215766666666696,first_day_frozen
16,492.81174999999996,120.97219999999999,30.616083333333222,first_day_frozen
17,529.80833333333328,133.68333333333328,11.863333333333344,first_day_frozen
18,511.46184999999997,132.57396666666665,0,first_day_frozen
19,484.48710958259932,102.52689291593265,12.097907084067401,first_day_frozen
20,469.41166666666669,91.120000000000061,3.3599999999999568,first_day_frozen
21,498.81311666666676,85.480916666666815,2.9305499999998688,first_day_frozen
22,498.36865,48.583100000000059,43.024433333333263,first_day_frozen
23,495.1400000000001,72.730000000000132,49.404999999999859,first_day_frozen
24,506.23323333333326,96.435516666666729,27.356366666666759,first_day_frozen
25,481.05371666666667,88.584483333333367,16.347616666666681,first_day_frozen
26,492.47062019400164,104.64228686066843,66.697713139331654,first_day_frozen
27,517.66661428571433,97.393083333333379,3.8749738095237944,first_day_frozen
28,515.88818333333325,67.69123333333323,38.252783333333355,first_day_frozen
29,515.16666666666663,71.819999999999936,40.886666666666656,first_day_frozen
30,497.22951666666683,85.657300000000134,17.893238095237905,first_day_frozen
31,531.10351666666656,117.62978333333331,0,first_day_frozen
32,596.29666666666662,145.00999999999999,0,first_day_frozen
33,1299.4157047619046,833.33333333333326,0,first_day_frozen
34,0,0,583.96557619047621,first_day_frozen
35,0,0,589.55833333333339,first_day_frozen
36,0,0,593.74653809523807,first_day_frozen
37,0,0,561.62155000000007,first_day_frozen
38,0,0,555.00244047619037,first_day_frozen
39,0,0,491.21396904761906,first_day_frozen
40,0,0,510.38044523809532,first_day_frozen
41,0,0,513.87124999999992,first_day_frozen
42,0,0,425.53796904761913,first_day_frozen
43,0,0,398.67698333333334,first_day_frozen
44,0,0,405.62380952380977,first_day_frozen
45,0,0,301.44974523809526,first_day_frozen
46,0,0,204.23241666666672,first_day_frozen
47,0,0,177.56494047619032,first_day_frozen
48,0,0,151.1402166666669,first_day_frozen
49,0,0,80.550842857142996,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,10.423059964726791,0,first_day_frozen
53,0,0,8.442678571428738,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,359.09768844797327,0,first_day_frozen
65,0,543.45059523809527,0,first_day_frozen
