step,grid,charge_cap,discharge_cap,role
101,911.88494047619065,253.34488095238112,0,first_day_frozen
102,925.44856666666658,221.28511190476195,0,first_day_frozen
103,931.41030238095232,210.62692380952376,4.6415238095239602,first_day_frozen
104,932.99835233333397,221.3413285238102,20.167242904761295,first_day_frozen
105,1067.6233071428601,255.58759523809798,0,first_day_frozen
106,995.17226428571075,186.76018095237802,29.051438095241565,first_day_frozen
107,774.43059523809393,136.58845238095023,62.069557571436576,first_day_frozen
108,757.73017142857634,110.62070476190968,106.43247619047054,first_day_frozen
109,827.6382666666666,114.43081666666671,82.10706666666681,first_day_frozen
110,873.97446428571425,170.91654761904761,90.730416666666656,first_day_frozen
111,914.23967142857146,162.98732142857159,48.414373809528101,first_day_frozen
112,944.28568809523813,150.9086904761906,55.749328571428578,first_day_frozen
113,208.20035714285723,0,833.33333333333326,first_day_frozen
114,154.64278333333345,0,833.33333333333326,first_day_frozen
115,186.56094523809543,0,833.33333333333326,first_day_frozen
116,209.68999999999983,0,833.33333333333326,first_day_frozen
117,128.76351666666665,0,833.33333333333326,first_day_frozen
118,139.1418666666666,0,833.33333333333326,first_day_frozen
119,231.29499999999985,0,833.33333333333326,first_day_frozen
120,185.6035333333333,0,833.33333333333326,first_day_frozen
121,344.30595952381134,0,691.92714285714112,first_day_frozen
122,222.96333333333337,0,833.33333333333326,first_day_frozen
123,150.61903333333339,0,833.33333333333326,first_day_frozen
124,850.55761904761857,0.75264761904710775,99.102800000000599,first_day_frozen
125,918.92000000000007,43.971666666666692,0,first_day_frozen
126,962.33013333333122,76.09631666666462,0,first_day_frozen
127,1005.0571507054646,56.607034038798048,8.6722335714291141,first_day_frozen
128,1028.3966666666665,32.29421140505135,4.4910185714241377,first_day_frozen
129,956.9293887619084,88.169279903293301,65.558594571424806,first_day_frozen
130,851.20441666666659,64.876650000010159,72.731833333333384,first_day_frozen
131,1552.625,833.33333333333326,0,first_day_frozen
132,1527.5689833333331,833.33333333333326,0,first_day_frozen
133,754.42793333333339,90.465650000000096,14.231983333333233,first_day_frozen
134,1545.8099999999997,833.33333333333326,0,first_day_frozen
135,1557.1637499999999,833.33333333333326,0,first_day_frozen
136,1565.2395666666666,833.33333333333326,0,first_day_frozen
137,1565.8133333333333,833.33333333333326,0,first_day_frozen
138,838.2422499999999,203.39831666666669,0,first_day_frozen
139,1628.7151333333331,833.33333333333326,0,first_day_frozen
140,1599.4949999999999,833.33333333333326,0,first_day_frozen
141,1556.4032166666666,833.33333333333326,0,first_day_frozen
142,784.55825000000004,173.02030000000013,0,first_day_frozen
143,802.65833333333126,179.76499999999805,21.350000000001955,first_day_frozen
144,1390.0481802629911,781.52093435374002,0,open_loop_proxy_only
145,1580.7418666666665,833.33333333333326,0,open_loop_proxy_only
146,728.43166666666264,159.08499999999606,0,open_loop_proxy_only
147,789.13791666666657,165.83196666666663,0,open_loop_proxy_only
148,783.35291666666637,152.94676666666646,33.495483333333482,open_loop_proxy_only
149,747.44833333333327,162.58500000000006,31.70666666666656,open_loop_proxy_only
150,760.62088333333327,196.23783333333336,0,open_loop_proxy_only
151,791.13461666666649,218.61339999999984,0,open_loop_proxy_only
152,769.09000000000015,205.01833333333343,0,open_loop_proxy_only
153,735.28969999999993,179.0261999999999,0,open_loop_proxy_only
154,725.79343333333327,191.93481666666673,0,open_loop_proxy_only
155,748.24499999999989,179.7883333333333,12.170000000000073,open_loop_proxy_only
156,771.96444999999994,210.49694999999997,0,open_loop_proxy_only
157,770.25040000000001,172.43425000000013,0,open_loop_proxy_only
158,734.02166666666653,142.14833333333331,5.4183333333332939,open_loop_proxy_only
159,687.13259999999991,93.578166666666675,5.6242666666666992,open_loop_proxy_only
160,670.56131666666658,70.910766666666518,68.709883333333323,open_loop_proxy_only
161,689.13499999999988,119.25999999999988,32.193333333333271,open_loop_proxy_only
162,674.15721360544239,91.126268367347237,48.303749999999624,open_loop_proxy_only
163,680.75686666666661,105.26026666666667,21.82786666666675,open_loop_proxy_only
164,658.23000000000002,125.25833333333333,24.099999999999909,open_loop_proxy_only
165,623.88319795918369,88.411123129251791,39.841247619047635,open_loop_proxy_only
166,633.16481666666664,82.257283333333362,18.677783333333309,open_loop_proxy_only
167,639.38666666666654,171.64499999999992,95.208333333333371,open_loop_proxy_only
168,626.95421462585023,97.578324489795818,7.2543370748300049,open_loop_proxy_only
169,626.20993333333331,88.852150000000051,0,open_loop_proxy_only
170,647.26999999999998,82.430000000000064,29.866666666666674,open_loop_proxy_only
171,638.81913061224463,77.01251088435356,18.702739455782535,open_loop_proxy_only
172,656.62571666666668,69.400483333333341,22.028866666666659,open_loop_proxy_only
173,674.6090476190476,71.096250000000055,58.803333333333399,open_loop_proxy_only
174,649.36129251700686,124.24661258503409,0.84976530612232182,open_loop_proxy_only
175,595.91619829931972,105.56792619047621,12.710188775510233,open_loop_proxy_only
176,603.80213435374128,129.04999999999978,0,open_loop_proxy_only
177,1328.9638809523808,833.33333333333326,0,open_loop_proxy_only
178,570.1527527210884,100.05500612244896,45.50745952380953,open_loop_proxy_only
179,0,0,736.00693027210878,open_loop_proxy_only
180,0,0,684.10748095238068,open_loop_proxy_only
181,0,0,662.09865850340134,open_loop_proxy_only
182,0,0,591.4252040816325,open_loop_proxy_only
183,234.78133842517042,0,314.70182211904716,open_loop_proxy_only
184,344.6894367346938,14.33864353741501,153.76609251700671,open_loop_proxy_only
185,319.3661904761907,52.103801020408298,130.44647959183641,open_loop_proxy_only
186,318.7092904761904,136.95801632653044,75.897698639455939,open_loop_proxy_only
187,311.78918197278892,149.71923231292496,53.702839795918521,open_loop_proxy_only
188,303.28373299319725,150.77086734693876,43.837006802720964,open_loop_proxy_only
189,1033.8309448979592,833.33333333333326,0,open_loop_proxy_only
190,322.75560510204082,100.14022551020412,95.506236394557732,open_loop_proxy_only
191,0,0,655.08642857142854,open_loop_proxy_only
192,0,0,623.11564931972771,open_loop_proxy_only
193,0,0,555.5571547619046,open_loop_proxy_only
194,0,0,487.13244897959186,open_loop_proxy_only
195,0,0,533.3007802721088,open_loop_proxy_only
196,0,0,516.43436292517003,open_loop_proxy_only
197,0,0,451.56547619047615,open_loop_proxy_only
198,0,0,378.72472176870735,open_loop_proxy_only
199,0,0.19807517006771982,368.5927731292519,open_loop_proxy_only
200,0,14.303248299319876,453.59277210884341,open_loop_proxy_only
201,0,16.173901020407961,399.56980884353743,open_loop_proxy_only
202,0,14.436026530612555,367.11432551020391,open_loop_proxy_only
203,0,0,286.65021258503396,open_loop_proxy_only
204,0,35.771467346938607,309.969139455782,open_loop_proxy_only
205,0,95.139576530612118,272.03872721088419,open_loop_proxy_only
206,0,51.963163265306015,251.95357993197254,open_loop_proxy_only
207,0,63.221206802720793,195.61180102040817,open_loop_proxy_only
208,0.51188299319725161,159.12721258503382,98.070575170068111,open_loop_proxy_only
209,565.30379251700708,833.33333333333326,0,open_loop_proxy_only
210,604.03610884353748,833.33333333333326,0,open_loop_proxy_only
211,721.85175068027195,833.33333333333326,0,open_loop_proxy_only
212,794.49803571428561,833.33333333333326,0,open_loop_proxy_only
213,755.0815278911565,833.33333333333326,0,open_loop_proxy_only
214,750.47279897959186,833.33333333333326,0,open_loop_proxy_only
215,773.16397959183666,833.33333333333326,0,open_loop_proxy_only
216,719.72374693877566,833.33333333333326,0,open_loop_proxy_only
217,752.03727687074831,833.33333333333326,0,open_loop_proxy_only
218,768.20312925170072,833.33333333333326,0,open_loop_proxy_only
219,826.83720578231316,833.33333333333326,0,open_loop_proxy_only
220,741.17583061224502,833.33333333333326,0,open_loop_proxy_only
221,98.504617346938772,532.69277210884366,92.313341836734708,open_loop_proxy_only
222,11.515429251700427,332.22254659863904,232.75514863945591,open_loop_proxy_only
223,115.63288435374139,377.1740748299319,173.82254523809522,open_loop_proxy_only
224,141.38319727891167,357.98154761904772,227.79255102040798,open_loop_proxy_only
225,261.9309748299321,340.27819489795934,169.68383333333338,open_loop_proxy_only
226,289.50130884353757,284.02364285714322,178.97147414965957,open_loop_proxy_only
227,0,0,446.38541666666663,open_loop_proxy_only
228,0,0,517.02908639455757,open_loop_proxy_only
229,0,0,539.36023095238136,open_loop_proxy_only
230,0,3.4329931972786953,503.84545068027211,open_loop_proxy_only
231,0,45.174303401360397,480.62574013605456,open_loop_proxy_only
232,0,0,485.87277789115672,open_loop_proxy_only
233,1216.7868452380953,833.33333333333326,0,open_loop_proxy_only
234,1249.0971034013605,833.33333333333326,0,open_loop_proxy_only
235,1313.4752520408165,833.33333333333326,0,open_loop_proxy_only
236,1385.8777636054422,833.33333333333326,0,open_loop_proxy_only
237,627.84030544217694,322.26706088435401,72.384314625850152,open_loop_proxy_only
238,646.73859863945586,295.18191666666667,28.9506765306121,open_loop_proxy_only
239,707.15020408163241,344.18499999999989,0,open_loop_proxy_only
240,686.52965034013596,248.83874455782319,0,open_loop_proxy_only
241,698.37627585034011,221.25878877551031,106.2579034013619,open_loop_proxy_only
242,767.27239795918342,302.20698979591805,0,open_loop_proxy_only
243,808.29102993197284,301.36829761904778,0,open_loop_proxy_only
244,850.37819387755076,309.42570680272104,58.526207823129312,open_loop_proxy_only
245,898.73646258503425,258.46579931972815,0,open_loop_proxy_only
246,918.39634727891155,227.13440748299308,0,open_loop_proxy_only
247,912.27153001176066,207.58307218863143,19.089352301164524,open_loop_proxy_only
248,933.84201530612256,207.1638010204083,30.143409863945521,open_loop_proxy_only
249,1123.2472585034011,260.42705680272081,0,open_loop_proxy_only
250,1009.6516574829932,189.41508639455765,30.703440136054269,open_loop_proxy_only
251,707.88230442176769,140.0332227891156,47.174818932561493,open_loop_proxy_only
252,737.39566428571379,106.85930884353706,104.09466360544204,open_loop_proxy_only
253,875.0035105652147,104.82153335433031,93.94577344839081,open_loop_proxy_only
254,932.12392006802781,178.47750850340196,93.629651360543562,open_loop_proxy_only
255,919.82740068027158,163.41318877551052,39.272375510204256,open_loop_proxy_only
256,920.72845544217694,151.18438775510208,55.405110884353689,open_loop_proxy_only
257,209.96540816326547,0,833.33333333333326,open_loop_proxy_only
258,197.7311000000002,0,833.33333333333326,open_loop_proxy_only
259,267.72043979591854,0,833.33333333333326,open_loop_proxy_only
260,292.06499999999983,0,833.33333333333326,open_loop_proxy_only
261,150.2992333333334,0,833.33333333333326,open_loop_proxy_only
262,124.66748945578229,0,833.33333333333326,open_loop_proxy_only
263,223.58999999999992,0,833.33333333333326,open_loop_proxy_only
264,165.84956666666665,0,833.33333333333326,open_loop_proxy_only
265,299.87339251700689,0,694.749144557823,open_loop_proxy_only
266,184.60666666666657,0,833.33333333333326,open_loop_proxy_only
267,167.15438333333339,0,833.33333333333326,open_loop_proxy_only
268,937.26856496598612,0.75263129251666927,99.102811904762206,open_loop_proxy_only
269,1025.8316666666667,43.971666666666806,0,open_loop_proxy_only
270,996.65325000000007,76.096316666666539,0,open_loop_proxy_only
271,965.72150000000079,52.189300000000699,0,open_loop_proxy_only
272,984.81999999999982,32.294195078524503,0.91265400000116514,open_loop_proxy_only
273,941.27083531972846,2.4565519863951959,53.847582755689132,open_loop_proxy_only
274,857.78765955768642,9.5116262243532432,63.220207108980027,open_loop_proxy_only
275,811.24166666666645,108.22666666666646,0.35166666666680158,open_loop_proxy_only
276,778.22188333333327,109.56193333333329,0,open_loop_proxy_only
277,743.3141333333333,23.83793333333324,33.574833333333345,open_loop_proxy_only
278,761.65333333333331,82.075000000000045,0,open_loop_proxy_only
279,757.51665000000014,96.306433333333416,5.9913338774158769,open_loop_proxy_only
280,772.47796666666659,96.367433333333338,20.483333333333348,open_loop_proxy_only
281,765.70666666666671,37.778333333333308,35.931320218106428,open_loop_proxy_only
282,783.83399588477346,68.146112551440226,76.003106408392455,open_loop_proxy_only
283,807.27641666666659,72.03421666666668,36.145999999999958,open_loop_proxy_only
284,732.88166666666666,41.995819135802321,60.703333333333376,open_loop_proxy_only
285,706.37340000000006,123.25216666666677,56.881499999999846,open_loop_proxy_only
286,669.48366666666664,97.941266666666706,39.489232000000001,open_loop_proxy_only
287,575.59333333333336,0,139.87666666666655,open_loop_proxy_only
