date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-21,72,2025-07-21 12:10:00,12,-109.23159999999991,6600.0528000000004,7255.4423999999999,733.64766882374124,833.33333333333337,106.42626831999422,-156.51083333333327,0.44109999999999999,833.33333333333337,0,0,9.5459354904078282,9662.9540494603716,874.55784465634815,9832.8932899029242
2025-07-21,73,2025-07-21 12:20:00,12,-136.0034166666666,6606.7541000000001,7422.7745999999997,0,833.33333333333337,833.33333333333337,-109.23159999999991,0.4551,136.0034166666666,0,0,-0,9785.3571244603718,853.97132839644792,9832.8932899029242
2025-07-21,74,2025-07-21 12:30:00,12,-174.13791666666671,6500.3599999999997,7545.1875,75.11258600013619,833.33333333333337,833.33333333333337,-136.0034166666666,0.44629999999999997,249.2505026668029,0,0,-0,10009.682576860494,873.15494292788003,9832.8932899029242
2025-07-21,75,2025-07-21 12:40:00,12,-111.81956666666656,6591.6341000000002,7262.5514999999996,652.07861699159582,833.33333333333337,833.33333333333337,-174.13791666666671,0.4113,763.89818365826238,0,0,-0,10697.190942152931,817.82157307441969,9832.8932899029242
2025-07-21,76,2025-07-21 12:50:00,12,-63.960683333333385,6773.2597999999998,7157.0239000000001,0,833.33333333333337,748.47764641832362,-111.81956666666656,0.56820000000000004,63.960683333333385,0,0,-0,10754.75555715293,617.30256480900482,9832.8932899029242
2025-07-21,77,2025-07-21 13:00:00,12,-76.526666666666785,6871.9399999999996,7331.1000000000004,79.057142635062064,833.33333333333337,833.33333333333337,-63.960683333333385,0.82789999999999997,50.271603163410973,0,0,105.31220613831788,10800,142.31125377003374,9832.8932899029242
2025-07-21,78,2025-07-21 13:10:00,12,-77.004550000000108,6851.4062999999996,7313.4336000000003,6.5423131558608771,833.33333333333337,829.05272067434225,-76.526666666666785,0.86360000000000003,0,0,0,83.54686315586099,10800,59.05966533053666,9832.8932899029242
2025-07-21,79,2025-07-21 13:20:00,12,-30.876950000000001,7024.1756999999998,7209.4373999999998,0,833.33333333333337,426.8699010452346,-77.004550000000108,0.84160000000000001,0,0,0,30.876950000000001,10800,49.969881130015239,9832.8932899029242
2025-07-21,80,2025-07-21 13:30:00,12,-21.010416666666664,7222.1000000000004,7348.1625000000004,27.560361911074782,833.33333333333337,833.33333333333337,-30.876950000000001,0.86180000000000001,0,0,0,48.57077857774145,10800,27.560361911074786,9832.8932899029242
2025-07-21,81,2025-07-21 13:40:00,12,-150.78894999999994,6959.9069,7864.6405999999997,31.408098910440135,833.33333333333337,118.40273402009826,-21.010416666666664,0.86229999999999996,0,0,0,182.19704891044009,10800,31.408098910440138,9832.8932899029242
2025-07-21,82,2025-07-21 13:50:00,12,-191.04826666666668,6732.0375000000004,7878.3271000000004,0,833.33333333333337,156.14287318359189,-150.78894999999994,0.90259999999999996,0,0,0,191.04826666666668,10800,11.259570941719959,9832.8932899029242
2025-07-21,83,2025-07-21 14:00:00,12,-86.474166666666704,6799.1300000000001,7317.9750000000004,0,833.33333333333337,833.33333333333337,-191.04826666666668,0.97540000000000004,0,0,0,86.474166666666704,10800,0,9832.8932899029242
2025-07-21,84,2025-07-21 14:10:00,12,-3.9654166666667452,6952.1805999999997,6975.9731000000002,0,833.33333333333337,373.64480624290098,-86.474166666666704,1.0002,0,0,0,3.9654166666667452,10800,0,9832.8932899029242
2025-07-21,85,2025-07-21 14:20:00,12,34.18439999999994,7045.6583000000001,6840.5519000000004,0,833.33333333333337,833.33333333333337,-3.9654166666667452,0.99780000000000002,0,34.18439999999994,0,-0,10762.017333333333,0,9832.8932899029242
2025-07-21,86,2025-07-21 14:30:00,12,63.516666666666723,7004.8000000000002,6623.6999999999998,0,833.33333333333337,833.33333333333337,34.18439999999994,1.0270999999999999,0,63.516666666666723,0,-0,10691.443259259258,0,9832.8932899029242
2025-07-21,87,2025-07-21 14:40:00,12,123.28864999999996,6879.5630000000001,6139.8311000000003,0,833.33333333333337,321.23573412533517,63.516666666666723,1.0906,0,123.28864999999996,0,-0,10554.45587037037,0,9832.8932899029242
2025-07-21,88,2025-07-21 14:50:00,12,192.86439999999993,6999.9697999999999,5842.7834000000003,0,833.33333333333337,833.33333333333337,123.28864999999996,0.93759999999999999,0,192.86439999999993,0,-0,10340.162092592593,0,9832.8932899029242
2025-07-21,89,2025-07-21 15:00:00,12,250.76416666666665,7298.2600000000002,5793.6750000000002,1188.8265296206077,833.33333333333337,833.33333333333337,192.86439999999993,0.6694,510.93100823045256,0,0,427.13135472348858,10800,1188.8265296206075,9832.8932899029242
2025-07-21,90,2025-07-21 15:10:00,12,294.15188333333327,7367.3121000000001,5602.4008000000003,1183.3850936420822,833.33333333333337,0,250.76416666666665,0.66000000000000003,0,0,0,889.23321030874899,10800,1183.3850936420822,9832.8932899029242
2025-07-21,91,2025-07-21 15:20:00,12,336.82423333333327,7303.9450999999999,5282.9997000000003,786.27872305391543,833.33333333333337,0,294.15188333333327,0.72170000000000001,0,0,0,449.45448972058216,10800,818.88327903152299,9832.8932899029242
2025-07-21,92,2025-07-21 15:30:00,12,383.05166666666673,7162.5100000000002,4864.1999999999998,636.11476570565958,833.33333333333337,0,336.82423333333327,0.73080000000000001,0,0,0,253.06309903899285,10800,784.99969920475075,9832.8932899029242
