date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-01,36,2025-02-01 06:10:00,6,535.18718333333322,3211.1230999999998,0,0,0,833.33333333333337,510.98333333333335,0.93679999999999997,0,535.18718333333322,0,-0,9271.9926294182369,0,10009.017713518522
2025-02-01,37,2025-02-01 06:20:00,6,533.35533333333331,3203.9960999999998,3.8641000000000001,0,0,833.33333333333337,535.18718333333322,0.87580000000000002,0,533.35533333333331,0,-0,8679.3755923812005,0,10009.017713518522
2025-02-01,38,2025-02-01 06:30:00,6,504.51999999999998,3027.1199999999999,0,0,0,833.33333333333337,533.35533333333331,0.87590000000000001,0,504.51999999999998,0,-0,8118.7978146034229,0,10009.017713518522
2025-02-01,39,2025-02-01 06:40:00,6,519.55368333333331,3117.3220999999999,0,0,0,576.3363631900188,504.51999999999998,0.86009999999999998,0,519.55368333333331,0,-0,7541.5159442330523,0,10009.017713518522
2025-02-01,40,2025-02-01 06:50:00,6,551.48008333333325,3398.4899999999998,89.609499999999997,0,0,758.46446605844108,519.55368333333331,0.84419999999999995,0,551.48008333333325,0,-0,6928.7602960849044,0,10009.017713518522
2025-02-01,41,2025-02-01 07:00:00,6,552.04166666666663,3652.75,340.5,0,0,833.33333333333337,551.48008333333325,0.83340000000000003,0,552.04166666666663,0,-0,6315.3806664552749,0,10009.017713518522
2025-02-01,42,2025-02-01 07:10:00,6,514.55804999999987,3703.2842999999998,615.93600000000004,0,0,585.2491548982681,552.04166666666663,0.80920000000000003,0,514.55804999999987,0,-0,5743.6494997886084,0,10009.017713518522
2025-02-01,43,2025-02-01 07:20:00,6,447.90854999999993,3572.3788,884.92750000000001,0,0,551.15484105428436,514.55804999999987,0.79720000000000002,0,447.90854999999993,0,-0,5245.9733331219422,0,10009.017713518522
2025-02-01,44,2025-02-01 07:30:00,6,389.42416666666668,3477.2199999999998,1140.675,0,0,505.34023876369884,447.90854999999993,0.76439999999999997,0,389.42416666666668,0,-0,4813.2798146034238,0,10009.017713518522
2025-02-01,45,2025-02-01 07:40:00,6,377.65374999999995,3654.0021999999999,1388.0797,0,0,540.90836904124308,389.42416666666668,0.68989999999999996,0,377.65374999999995,0,-0,4393.6645368256459,0,10009.017713518522
2025-02-01,46,2025-02-01 07:50:00,6,361.16134999999997,3841.4200999999998,1674.452,0,534.80833164403782,833.33333333333337,377.65374999999995,0.85999999999999999,0,361.16134999999997,0,-0,3992.3741479367573,0,10009.017713518522
2025-02-01,47,2025-02-01 08:00:00,6,299.92291666666665,3803.6500000000001,2004.1125,0,547.58986603542371,833.33333333333337,361.16134999999997,1.1617,0,299.92291666666665,0,-0,3659.126462751572,0,10009.017713518522
2025-02-01,48,2025-02-01 08:10:00,6,202.22623333333337,3545.4639000000002,2332.1064999999999,0,0,285.03210653479539,299.92291666666665,1.1682999999999999,0,202.22623333333337,0,-0,3434.4306479367574,0,10009.017713518522
2025-02-01,49,2025-02-01 08:20:00,6,129.79259999999999,3411.3490000000002,2632.5934000000002,0,655.6531208659635,833.33333333333337,202.22623333333337,1.0955999999999999,0,129.79259999999999,0,-0,3290.2166479367575,0,10009.017713518522
2025-02-01,50,2025-02-01 08:30:00,6,86.28458333333333,3445.3699999999999,2927.6624999999999,0,731.7241892296995,833.33333333333337,129.79259999999999,1.0849,0,86.28458333333333,0,-0,3194.3448886774981,0,10009.017713518522
2025-02-01,51,2025-02-01 08:40:00,6,35.969149999999971,3467.1138999999998,3251.299,0,754.95206871682137,833.33333333333337,86.28458333333333,1.0609999999999999,0,35.969149999999971,0,-0,3154.3791664552759,0,10009.017713518522
2025-02-01,52,2025-02-01 08:50:00,6,62.453933333333296,3894.4802,3519.7566000000002,0,0,104.5265917250787,35.969149999999971,1.0429999999999999,0,62.453933333333296,0,-0,3084.9859071960168,0,10009.017713518522
2025-02-01,53,2025-02-01 09:00:00,6,115.17666666666673,4422.7600000000002,3731.6999999999998,0,781.90233026800558,833.33333333333337,62.453933333333296,1.036,0,115.17666666666673,0,-0,2957.0118331219428,0,10009.017713518522
2025-02-01,54,2025-02-01 09:10:00,6,45.82411666666659,4267.5204999999996,3992.5758000000001,0,9.0335792979496237,64.882664400786624,115.17666666666673,1.0146999999999999,0,45.82411666666659,0,-0,2906.0961479367579,0,10009.017713518522
2025-02-01,55,2025-02-01 09:20:00,6,-31.360500000000076,4190.1701999999996,4378.3332,0,833.33333333333337,770.99568711943039,45.82411666666659,0.99219999999999997,31.360500000000076,0,0,-0,2934.3205979367581,0,10009.017713518522
