date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-16,36,2025-04-16 06:10:00,6,681.45373333333328,4902.4534999999996,813.73109999999997,0,833.33333333333337,833.33333333333337,730.53166666666652,0.93679999999999997,0,681.45373333333328,0,-0,8905.5401206282568,0,9888.2264088082429
2025-04-16,37,2025-04-16 06:20:00,6,606.05361666666658,4775.6727000000001,1139.3510000000001,0,833.33333333333337,833.33333333333258,681.45373333333328,0.87580000000000002,0,606.05361666666658,0,-0,8232.1472132208492,0,9888.2264088082429
2025-04-16,38,2025-04-16 06:30:00,6,569.45541666666668,4924.4200000000001,1507.6875,0,833.33333333333337,833.33333333333337,606.05361666666658,0.87590000000000001,0,569.45541666666668,0,-0,7599.4189724801081,0,9888.2264088082429
2025-04-16,39,2025-04-16 06:40:00,6,496.24433333333332,4784.0084999999999,1806.5425,0,833.33333333333337,833.33333333333337,569.45541666666668,0.86009999999999998,0,496.24433333333332,0,-0,7048.0363798875151,0,9888.2264088082429
2025-04-16,40,2025-04-16 06:50:00,6,444.54590000000007,4743.7165000000005,2076.4411,0,833.33333333333337,833.33333333333337,496.24433333333332,0.84419999999999995,0,444.54590000000007,0,-0,6554.096490998626,0,9888.2264088082429
2025-04-16,41,2025-04-16 07:00:00,6,428.56666666666666,4897.3000000000002,2325.9000000000001,0,833.33333333333337,529.49113042055478,444.54590000000007,0.83340000000000003,0,428.56666666666666,0,-0,6077.9113058134408,0,9888.2264088082429
2025-04-16,42,2025-04-16 07:10:00,6,394.15001666666672,4883.8720000000003,2518.9719,0,833.33333333333337,416.7032196802943,428.56666666666666,0.80920000000000003,0,394.15001666666672,0,-0,5639.9668428504774,0,9888.2264088082429
2025-04-16,43,2025-04-16 07:20:00,6,331.32369999999997,4715.2120999999997,2727.2698999999998,145.83702137573263,833.33333333333337,833.33333333333337,394.15001666666672,0.79720000000000002,0,185.48667862426734,0,-0,5433.8705332679583,145.89585663880464,9888.2264088082429
2025-04-16,44,2025-04-16 07:30:00,6,258.81666666666666,4579,3026.0999999999999,274.48991192072651,833.33333333333337,833.33333333333337,331.32369999999997,0.76439999999999997,15.67324525405985,0,0,-0,5447.9764539966118,274.52956638026086,9888.2264088082429
2025-04-16,45,2025-04-16 07:40:00,6,220.73631666666671,4744.7448000000004,3420.3269,255.14430581840139,833.33333333333337,0,258.81666666666666,0.68989999999999996,34.407989151734682,0,0,-0,5478.9436442331726,254.88896455772505,9888.2264088082429
2025-04-16,46,2025-04-16 07:50:00,6,288.9625166666666,5472.6893,3738.9142000000002,0,833.33333333333337,285.76231987993339,220.73631666666671,0.85999999999999999,0,285.76231987993339,3.2001967867332155,0,5161.4299554776908,0,9888.2264088082429
2025-04-16,47,2025-04-16 08:00:00,6,391.89958333333323,6344.3599999999997,3992.9625000000001,0,833.33333333333337,833.33333333333337,288.9625166666666,1.1617,0,391.89958333333323,0,-0,4725.9859739962094,0,9888.2264088082429
2025-04-16,48,2025-04-16 08:10:00,6,370.01740000000001,6555.0904,4334.9859999999999,0,833.33333333333337,431.47749945098286,391.89958333333323,1.1682999999999999,0,370.01740000000001,0,-0,4314.8555295517654,0,9888.2264088082429
2025-04-16,49,2025-04-16 08:20:00,6,309.11726666666664,6445.6401999999998,4590.9366,0,833.33333333333337,833.33333333333337,370.01740000000001,1.0955999999999999,0,309.11726666666664,0,-0,3971.391899922136,0,9888.2264088082429
2025-04-16,50,2025-04-16 08:30:00,6,269.99333333333334,6376.9099999999999,4756.9499999999998,0,833.33333333333337,297.45687406917608,309.11726666666664,1.0849,0,269.99333333333334,0,-0,3671.3993073295433,0,9888.2264088082429
2025-04-16,51,2025-04-16 08:40:00,6,227.7873666666666,6401.2986000000001,5034.5744000000004,0,833.33333333333337,833.33333333333337,269.99333333333334,1.0609999999999999,0,227.7873666666666,0,-0,3418.3022332554692,0,9888.2264088082429
2025-04-16,52,2025-04-16 08:50:00,6,167.89810000000003,6434.3294999999998,5426.9408999999996,0,833.33333333333337,833.33333333333337,227.7873666666666,1.0429999999999999,0,167.89810000000003,0,-0,3231.748788811025,0,9888.2264088082429
2025-04-16,53,2025-04-16 09:00:00,6,99.788333333333412,6418.8800000000001,5820.1499999999996,0,833.33333333333337,144.23174558090165,167.89810000000003,1.036,0,99.788333333333412,0,-0,3120.872862885099,0,9888.2264088082429
2025-04-16,54,2025-04-16 09:10:00,6,47.012400000000071,6371.4561000000003,6089.3816999999999,0,833.33333333333337,129.00824844007732,99.788333333333412,1.0146999999999999,0,47.012400000000071,0,-0,3068.6368628850992,0,9888.2264088082429
2025-04-16,55,2025-04-16 09:20:00,6,8.4143833333334133,6368.1512000000002,6317.6648999999998,0,833.33333333333337,833.33333333333337,47.012400000000071,0.99219999999999997,0,8.4143833333334133,0,-0,3059.2875480702842,0,9888.2264088082429
2025-04-16,56,2025-04-16 09:30:00,6,0.43541666666654538,6484.1499999999996,6481.5375000000004,0,833.33333333333337,129.57061448969185,8.4143833333334133,0.96999999999999997,0,0.43541666666654538,0,-0,3058.8037517739881,0,9888.2264088082429
