date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-08,36,2025-04-08 06:10:00,6,719.44578333333334,4856.6962000000003,540.02149999999995,0,833.33333333333337,802.11610090901229,745.37166666666656,0.93679999999999997,0,719.44578333333334,0,-0,9172.4578357199316,0.019159616662679992,9755.389753026926
2025-04-08,37,2025-04-08 06:20:00,6,688.36571666666646,4906.0015999999996,775.80730000000005,5.3878968092387151e-13,833.33333333333337,741.12982997678034,719.44578333333334,0.87580000000000002,0,688.36571666666589,0,-0,8407.6070394236358,0.93696136071285074,9755.389753026926
2025-04-08,38,2025-04-08 06:30:00,6,682.17791666666653,5122.7799999999997,1029.7125000000001,0,833.33333333333337,703.02162574224201,688.36571666666646,0.87590000000000001,0,682.17791666666653,0,-0,7649.6315764606734,0.93581061382488762,9755.389753026926
2025-04-08,39,2025-04-08 06:40:00,6,621.96061666666651,4998.5911999999998,1266.8275000000001,0,833.33333333333337,669.92157431632086,682.17791666666653,0.86009999999999998,0,621.96061666666651,0,-0,6958.5642246088219,5.170011852656085,9755.389753026926
2025-04-08,40,2025-04-08 06:50:00,6,532.78013333333331,4731.2190000000001,1534.5382,0,833.33333333333337,603.18901859690436,621.96061666666651,0.84419999999999995,0,532.78013333333331,0,-0,6366.5862986828961,1.3413773760563712,9755.389753026926
2025-04-08,41,2025-04-08 07:00:00,6,460.85500000000002,4635.6300000000001,1870.5,0,833.33333333333337,540.13425703003645,532.78013333333331,0.83340000000000003,0,460.85500000000002,0,-0,5854.525187571785,421.01615448456579,9755.389753026926
2025-04-08,42,2025-04-08 07:10:00,6,430.19473333333332,4836.5174999999999,2255.3490999999999,431.77143881830671,833.33333333333337,833.33333333333337,460.85500000000002,0.80920000000000003,1.5767054849733881,0,0,-0,5855.9442225082612,408.37892392567312,9755.389753026926
2025-04-08,43,2025-04-08 07:20:00,6,402.06716666666671,4983.3971000000001,2570.9940999999999,377.74462079372421,833.33333333333337,53.769995333429222,430.19473333333332,0.79720000000000002,0,24.322545872942499,0,-0,5828.9191715383249,378.10495653074241,9755.389753026926
2025-04-08,44,2025-04-08 07:30:00,6,339.86708333333331,4841.54,2802.3375000000001,293.53875675085703,833.33333333333337,120.06370749021028,402.06716666666671,0.76439999999999997,0,46.328326582476279,0,-0,5777.4432531133516,397.15817565904405,9755.389753026926
2025-04-08,45,2025-04-08 07:40:00,6,258.77921666666657,4604.9237999999996,3052.2485000000001,1.8071431274622162e-13,833.33333333333337,250.79683333488299,339.86708333333331,0.68989999999999996,0,250.79683333488299,7.9823833317834101,0,5498.7801049634818,308.0482351825882,9755.389753026926
2025-04-08,46,2025-04-08 07:50:00,6,300.86836666666665,5186.9488000000001,3381.7386000000001,0,833.33333333333337,833.33333333333337,258.77921666666657,0.85999999999999999,0,300.86836666666665,0,-0,5164.4819197782963,4.9123035931100345,9755.389753026926
2025-04-08,47,2025-04-08 08:00:00,6,427.95041666666663,6307.9899999999998,3740.2874999999999,0,833.33333333333337,833.33333333333337,300.86836666666665,1.1617,0,427.95041666666663,0,-0,4688.9814568153333,0,9755.389753026926
2025-04-08,48,2025-04-08 08:10:00,6,448.36846666666662,6699.2278999999999,4009.0171,0,833.33333333333337,520.69735422834367,427.95041666666663,1.1682999999999999,0,448.36846666666662,0,-0,4190.7942716301486,0,9755.389753026926
2025-04-08,49,2025-04-08 08:20:00,6,402.04593333333332,6607.2797,4195.0041000000001,0,833.33333333333337,439.53470681505451,448.36846666666662,1.0955999999999999,0,402.04593333333332,0,-0,3744.076567926445,0,9755.389753026926
2025-04-08,50,2025-04-08 08:30:00,6,352.17291666666654,6467.1999999999998,4354.1625000000004,0,833.33333333333337,833.33333333333337,402.04593333333332,1.0849,0,352.17291666666654,0,-0,3352.7733271857046,0,9755.389753026926
2025-04-08,51,2025-04-08 08:40:00,6,314.37489999999991,6454.2649000000001,4568.0155000000004,0,833.33333333333337,379.59817911494457,352.17291666666654,1.0609999999999999,0,314.37489999999991,0,-0,3003.4678827412604,0,9755.389753026926
2025-04-08,52,2025-04-08 08:50:00,6,262.69585000000006,6524.7367000000004,4948.5616,0,833.33333333333337,833.33333333333337,314.37489999999991,1.0429999999999999,0,262.69585000000006,0,-0,2711.5836049634827,0,9755.389753026926
2025-04-08,53,2025-04-08 09:00:00,6,180.63500000000005,6540.96,5457.1499999999996,0,833.33333333333337,281.07512223067653,262.69585000000006,1.036,0,180.63500000000005,0,-0,2510.8780494079269,0,9755.389753026926
2025-04-08,54,2025-04-08 09:10:00,6,85.027183333333284,6422.9450999999999,5912.7820000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,180.63500000000005,1.0146999999999999,0,85.027183333333255,0,-0,2416.403401259779,0,9755.389753026926
2025-04-08,55,2025-04-08 09:20:00,6,44.066800000000057,6467.6265000000003,6203.2257,0,833.33333333333337,833.33333333333337,85.027183333333284,0.99219999999999997,0,44.066800000000057,0,-0,2367.4402901486678,0,9755.389753026926
2025-04-08,56,2025-04-08 09:30:00,6,42.927083333333329,6624.6499999999996,6367.0874999999996,2.8421709430404007e-14,833.33333333333337,833.33333333333337,44.066800000000057,0.96999999999999997,0,42.9270833333333,0,-0,2319.7435308894087,3.4339894979655221,9755.389753026926
2025-04-08,57,2025-04-08 09:40:00,6,1.1533000000000961,6547.4305000000004,6540.5106999999998,4.8494221153353765,833.33333333333337,833.33333333333337,42.927083333333329,0.94220000000000004,3.6961221153352803,0,0,-0,2323.0700407932104,0.013650557252680433,9755.389753026926
2025-04-08,58,2025-04-08 09:50:00,6,-44.394916666666781,6460.0366999999997,6726.4062000000004,0,833.33333333333337,833.33333333333337,1.1533000000000961,0.95689999999999997,44.394916666666781,0,0,-0,2363.0254657932105,0,9755.389753026926
