date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-10,108,2025-05-10 18:10:00,18,384.11003333333338,2983.0259000000001,678.36569999999995,0,0,481.77947170529035,336.68333333333328,1.2561,0,384.11003333333338,0,-0,10223.846141102124,0,9830.6814998204027
2025-05-10,109,2025-05-10 18:20:00,18,430.52863333333323,3049.4472999999998,466.27550000000002,433.94073080387471,825.93152377288231,833.33333333333337,384.11003333333338,1.2446999999999999,3.4120974705414824,0,0,-0,10226.91702882561,433.94073080387466,9830.6814998204027
2025-05-10,110,2025-05-10 18:30:00,18,479.46833333333331,3123.71,246.90000000000001,0,0,611.49218125158177,430.52863333333323,1.2544999999999999,0,479.46833333333331,0,-0,9694.1744362330173,0,9830.6814998204027
2025-05-10,111,2025-05-10 18:40:00,18,524.42544999999996,3203.1615000000002,56.608800000000002,207.28440174204897,0,355.09226872686838,479.46833333333331,1.2522,0,317.14104825795096,0,-0,9341.795493724183,207.284401742049,9830.6814998204027
2025-05-10,112,2025-05-10 18:50:00,18,534.16401666666661,3204.9841000000001,0,0,0,595.07959836706561,524.42544999999996,1.2881,0,534.16401666666661,0,-0,8748.2799196501092,0,9830.6814998204027
2025-05-10,113,2025-05-10 19:00:00,18,507.11500000000001,3042.6900000000001,0,0,0,657.9396323686185,534.16401666666661,1.3466,0,507.11500000000001,0,-0,8184.8188085389984,0,9830.6814998204027
2025-05-10,114,2025-05-10 19:10:00,18,459.83209999999997,2762.4004,3.4077999999999999,0,0,620.28987691197506,507.11500000000001,1.3523000000000001,0,459.83209999999997,0,-0,7673.894252983443,0,9830.6814998204027
2025-05-10,115,2025-05-10 19:20:00,18,474.1368333333333,2844.8209999999999,0,0,0,595.29707746801705,459.83209999999997,1.3445,0,474.1368333333333,0,-0,7147.0755492797398,0,9830.6814998204027
2025-05-10,116,2025-05-10 19:30:00,18,537.05166666666662,3222.3099999999999,0,0,0,563.47856950224377,474.1368333333333,1.3483000000000001,0,537.05166666666662,0,-0,6550.3514752056653,0,9830.6814998204027
2025-05-10,117,2025-05-10 19:40:00,18,554.00494999999989,3324.2743999999998,0.2447,0,0,610.69962299294116,537.05166666666662,1.349,0,554.00494999999989,0,-0,5934.7904196501095,0,9830.6814998204027
2025-05-10,118,2025-05-10 19:50:00,18,532.88413333333324,3197.3047999999999,0,0,0,644.86093356417678,554.00494999999989,1.3472999999999999,0,532.88413333333324,0,-0,5342.6969381686285,0,9830.6814998204027
2025-05-10,119,2025-05-10 20:00:00,18,514.88999999999999,3089.3400000000001,0,0,0,679.36199885013184,532.88413333333324,1.3482000000000001,0,514.88999999999999,0,-0,4770.5969381686282,0,9830.6814998204027
2025-05-10,120,2025-05-10 20:10:00,18,528.84098333333327,3173.0635000000002,0.017600000000000001,0,0,637.71764756565949,514.88999999999999,1.3512999999999999,0,528.84098333333327,0,-0,4182.9958455760352,0,9830.6814998204027
2025-05-10,121,2025-05-10 20:20:00,18,529.36130000000003,3176.1678000000002,0,0,0,634.04264850215577,528.84098333333327,1.3400000000000001,0,529.36130000000003,0,-0,3594.8166233538132,0,9830.6814998204027
2025-05-10,122,2025-05-10 20:30:00,18,510.7166666666667,3064.3000000000002,0,0,0,627.40421734731831,529.36130000000003,1.3489,0,510.7166666666667,0,-0,3027.3536603908501,0,9830.6814998204027
2025-05-10,123,2025-05-10 20:40:00,18,517.1546166666667,3102.9290000000001,0.0012999999999999999,0,0,614.7935469253614,510.7166666666667,1.3952,0,517.1546166666667,0,-0,2452.7374196501096,0,9830.6814998204027
2025-05-10,124,2025-05-10 20:50:00,18,557.57693333333327,3345.4616000000001,0,469.85653391958255,54.885384129352531,113.24583730406647,517.1546166666667,1.2225999999999999,0,87.720399413750727,0,-0,2355.2703091903863,469.8565339195826,9830.6814998204027
2025-05-10,125,2025-05-10 21:00:00,18,582.9133333333333,3497.48,0,607.2349146607686,120.89121394660884,46.404434845449373,557.57693333333327,0.93320000000000003,24.321581327435297,0,0,-0,2377.1597323850783,607.2349146607686,9830.6814998204027
2025-05-10,126,2025-05-10 21:10:00,18,538.32466666666664,3229.9479999999999,0,612.0944048571339,90.90204617171878,24.239697990316245,582.9133333333333,0.90680000000000005,73.769738190467251,0,0,-0,2443.5524967564988,612.0944048571339,9830.6814998204027
2025-05-10,127,2025-05-10 21:20:00,18,533.56673333333333,3201.4004,0,603.79076233775595,58.414415722031436,13.675596055470692,538.32466666666664,0.93710000000000004,58.414415722031436,0,0,11.809613282391183,2496.1254709063273,603.79076233775595,9830.6814998204027
2025-05-10,128,2025-05-10 21:30:00,18,576.67499999999995,3460.0500000000002,0,623.72944449699821,103.13415100325335,14.318330121173062,533.56673333333333,0.93710000000000004,47.054444496998258,0,0,-0,2538.4744709536258,623.72944449699833,9830.6814998204027
2025-05-10,129,2025-05-10 21:40:00,18,562.77611666666667,3376.6567,0,596.10255219802445,833.33333333333337,819.00561453802004,576.67499999999995,0.98709999999999998,33.326435531357788,0,0,-0,2568.4682629318477,596.10255219802445,9830.6814998204027
2025-05-10,130,2025-05-10 21:50:00,18,508.64366666666666,3051.8620000000001,0,566.74123624267963,833.33333333333337,767.12460637938761,562.77611666666667,0.77639999999999998,58.097569576012972,0,0,-0,2620.7560755502595,566.74123624267963,9830.6814998204027
2025-05-10,131,2025-05-10 22:00:00,18,455.61999999999995,2733.7199999999998,0,1245.6136859544138,833.33333333333337,0,508.64366666666666,0.4209,789.99368595441388,0,0,-0,3331.7503929092318,1245.6136859544138,9830.6814998204027
2025-05-10,132,2025-05-10 22:10:00,18,433.56608333333327,2601.3964999999998,0,1230.1213300408706,833.33333333333337,0,455.61999999999995,0.38590000000000002,796.55524670753732,0,0,-0,4048.6501149460155,1230.1213300408708,9830.6814998204027
2025-05-10,133,2025-05-10 22:20:00,18,454.05070000000001,2724.3042,0,486.92139668347761,833.33333333333337,768.29213186301024,433.56608333333327,0.43680000000000002,32.870696683477604,0,0,-0,4078.2337419611454,486.92139668347761,9830.6814998204027
2025-05-10,134,2025-05-10 22:30:00,18,477.69333333333327,2866.1599999999999,0,1227.7453487327737,833.33333333333337,12.782524179284565,454.05070000000001,0.41980000000000001,750.05201539944039,0,0,-0,4753.2805558206419,1227.7453487327737,9830.6814998204027
2025-05-10,135,2025-05-10 22:40:00,18,451.30154999999996,2707.8092999999999,0,1235.8003062452894,833.33333333333337,0,477.69333333333327,0.41860000000000003,784.49875624528954,0,0,-0,5459.3294364414023,1235.8003062452894,9830.6814998204027
2025-05-10,136,2025-05-10 22:50:00,18,447.98461666666668,2687.9077000000002,0,1230.568447044745,833.33333333333337,0,451.30154999999996,0.42409999999999998,782.58383037807835,0,0,-0,6163.6548837816727,1230.568447044745,9830.6814998204027
2025-05-10,137,2025-05-10 23:00:00,18,475.54166666666663,2853.25,0,1233.9835179076158,833.33333333333337,0,447.98461666666668,0.42370000000000002,758.44185124094918,0,0,-0,6846.2525498985269,1233.9835179076163,9830.6814998204027
2025-05-10,138,2025-05-10 23:10:00,18,471.08566666666667,2826.5140000000001,0,1233.6181754053496,822.39941546640716,0,475.54166666666663,0.42480000000000001,762.53250873868296,0,0,-0,7532.5318077633419,1233.6181754053496,9830.6814998204027
2025-05-10,139,2025-05-10 23:20:00,18,474.47203333333329,2846.8321999999998,0,1242.3397429851912,833.33333333333337,0,471.08566666666667,0.42399999999999999,767.86770965185792,0,0,-0,8223.6127464500132,1242.3397429851912,9830.6814998204027
