date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-10,72,2025-04-10 12:10:00,12,-539.3607333333332,5884.2250000000004,9120.3894,0,833.33333333333337,556.2173579314541,-501.50583333333344,0.44109999999999999,539.3607333333332,0,0,-0,8386.4423711838226,520.25636558768349,9195.1492544263601
2025-04-10,73,2025-04-10 12:20:00,12,-536.88226666666674,5882.2160999999996,9103.5097000000005,0,833.33333333333337,400.01799986737183,-539.3607333333332,0.4551,536.88226666666674,0,0,-0,8869.6364111838229,357.37065305036595,9195.1492544263601
2025-04-10,74,2025-04-10 12:30:00,12,-508.24124999999987,5806.29,8855.7374999999993,0,833.33333333333337,833.33333333333337,-536.88226666666674,0.44629999999999997,508.24124999999987,0,0,-0,9327.0535361838229,473.71624103970322,9195.1492544263601
2025-04-10,75,2025-04-10 12:40:00,12,-455.8900999999999,5864.1180000000004,8599.4585999999999,0,833.33333333333337,833.33333333333337,-508.24124999999987,0.4113,455.8900999999999,0,0,-0,9737.3546261838237,468.48012078103295,9195.1492544263601
2025-04-10,76,2025-04-10 12:50:00,12,-378.73481666666657,6034.5551999999998,8306.9640999999992,0,833.33333333333337,833.33333333333337,-455.8900999999999,0.56820000000000004,378.73481666666657,0,0,-0,10078.215961183823,60.648618260965456,9195.1492544263601
2025-04-10,77,2025-04-10 13:00:00,12,-301.40749999999991,6218.1300000000001,8026.5749999999998,0,833.33333333333337,833.33333333333337,-378.73481666666657,0.82789999999999997,301.40749999999991,0,0,-0,10349.482711183824,0,9195.1492544263601
2025-04-10,78,2025-04-10 13:10:00,12,-264.16978333333338,6311.0034999999998,7896.0222000000003,0,833.33333333333337,833.33333333333337,-301.40749999999991,0.86360000000000003,264.16978333333338,0,0,-0,10587.235516183824,0,9195.1492544263601
2025-04-10,79,2025-04-10 13:20:00,12,-262.64548333333335,6264.54,7840.4129000000003,0,373.75419225407359,0,-264.16978333333338,0.84160000000000001,236.40498201797325,0,0,26.240501315360092,10800,0,9195.1492544263601
2025-04-10,80,2025-04-10 13:30:00,12,-254.42125000000001,6193.1099999999997,7719.6374999999998,0,833.33333333333337,833.33333333333337,-262.64548333333335,0.86180000000000001,0,0,0,254.42125000000001,10800,0,9195.1492544263601
2025-04-10,81,2025-04-10 13:40:00,12,-202.54968333333332,6266.2797,7481.5778,0,833.33333333333337,526.65097117361904,-254.42125000000001,0.86229999999999996,0,0,0,202.54968333333332,10800,0,9195.1492544263601
2025-04-10,82,2025-04-10 13:50:00,12,-192.73939999999993,6287.2887000000001,7443.7250999999997,0,833.33333333333337,674.99999999999989,-202.54968333333332,0.90259999999999996,0,0,0,192.73939999999993,10800,0,9195.1492544263601
2025-04-10,83,2025-04-10 14:00:00,12,-215.30250000000007,6170.6099999999997,7462.4250000000002,0,833.33333333333337,674.99999999999989,-192.73939999999993,0.97540000000000004,0,0,0,215.30250000000007,10800,0,9195.1492544263601
2025-04-10,84,2025-04-10 14:10:00,12,-166.20831666666663,6044.7698,7042.0196999999998,0,833.33333333333337,833.33333333333337,-215.30250000000007,1.0002,0,0,0,166.20831666666663,10800,0,9195.1492544263601
