date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-13,0,2025-12-13 00:10:00,0,449.98173333333335,2699.8904000000002,0,477.54808785407016,833.33333333333337,833.33333333333337,447.96333333333337,0.42480000000000001,27.566354520736809,0,0,-0,10217.260388466319,477.54808785407016,10192.450669397655
2025-12-13,1,2025-12-13 00:20:00,0,452.25593333333336,2713.5356000000002,0,477.21603197629338,833.33333333333337,833.33333333333337,449.98173333333335,0.42449999999999999,24.96009864296002,0,0,-0,10239.724477244983,477.21603197629338,10192.450669397655
2025-12-13,2,2025-12-13 00:30:00,0,471.70166666666665,2830.21,0,449.4728318152284,833.33333333333337,833.33333333333337,452.25593333333336,0.4269,0,22.228834851438251,0,-0,10215.025771854496,449.4728318152284,10192.450669397655
2025-12-13,3,2025-12-13 00:40:00,0,482.4521666666667,2894.7130000000002,0,459.48975390954621,833.33333333333337,833.33333333333337,471.70166666666665,0.42720000000000002,0,22.962412757120489,0,-0,10189.51197990214,459.48975390954621,10192.450669397655
2025-12-13,4,2025-12-13 00:50:00,0,469.98556666666661,2819.9133999999999,0,463.67649074046847,833.33333333333337,833.33333333333337,482.4521666666667,0.42709999999999998,0,6.3090759261981475,0,-0,10182.501895539697,463.67649074046847,10192.450669397655
2025-12-13,5,2025-12-13 01:00:00,0,453.01999999999998,2718.1199999999999,0,476.70414158460744,496.58167636987406,547.31178785109933,469.98556666666661,0.42849999999999999,23.68414158460746,0,0,-0,10203.817622965844,476.70414158460744,10192.450669397655
2025-12-13,6,2025-12-13 01:10:00,0,465.46696666666668,2792.8018000000002,0,449.7745339098592,794.56577472133949,833.33333333333337,453.01999999999998,0.43109999999999998,0,15.692432756807477,0,-0,10186.38158656939,449.7745339098592,10192.450669397655
2025-12-13,7,2025-12-13 01:20:00,0,483.29916666666668,2899.7950000000001,0,460.82381497102972,53.580039378985418,29.128545754227872,465.46696666666668,0.43020000000000003,0,22.475351695636959,0,-0,10161.408973574238,460.82381497102972,10192.450669397655
2025-12-13,8,2025-12-13 01:30:00,0,488.42666666666662,2930.5599999999999,0,487.73908662545546,833.33333333333337,833.33333333333337,483.29916666666668,0.4279,0,0.68758004121116301,0,-0,10160.64499575067,487.73908662545546,10192.450669397655
2025-12-13,9,2025-12-13 01:40:00,0,484.76958333333329,2908.6174999999998,0,485.42329768118867,833.33333333333337,833.33333333333337,488.42666666666662,0.43120000000000003,0.6537143478553844,0,0,-0,10161.23333866374,485.42329768118867,10192.450669397655
2025-12-13,10,2025-12-13 01:50:00,0,481.09434999999996,2886.5661,0,496.8271695670133,792.71696574488305,833.33333333333337,484.76958333333329,0.43330000000000002,15.732819567013337,0,0,-0,10175.392876274052,496.8271695670133,10192.450669397655
2025-12-13,11,2025-12-13 02:00:00,0,482.79833333333329,2896.79,0,494.53781613163477,833.33333333333337,833.33333333333337,481.09434999999996,0.43109999999999998,11.739482798301481,0,0,-0,10185.958410792524,494.53781613163477,10192.450669397655
2025-12-13,12,2025-12-13 02:10:00,0,489.22626666666662,2935.3575999999998,0,554.27267378971578,48.843832817690668,48.06482131275127,482.79833333333329,0.42930000000000001,48.843832817690668,0,0,16.202574305358496,10229.917860328445,554.27267378971578,10192.450669397655
2025-12-13,13,2025-12-13 02:20:00,0,493.12401666666665,2958.7440999999999,0,520.8293017550933,63.127780835802469,13.509892587389512,489.22626666666662,0.43240000000000001,27.705285088426649,0,0,-0,10254.852616908029,520.8293017550933,10192.450669397655
2025-12-13,14,2025-12-13 02:30:00,0,490.22666666666669,2941.3600000000001,0,491.7209863563051,831.06923732824066,833.33333333333337,493.12401666666665,0.43669999999999998,1.4943196896384165,0,0,-0,10256.197504628703,491.7209863563051,10192.450669397655
2025-12-13,15,2025-12-13 02:40:00,0,485.06928333333332,2910.4157,0,514.17961510401994,833.33333333333337,833.33333333333337,490.22666666666669,0.43480000000000002,29.110331770686628,0,0,-0,10282.39680322232,514.17961510401994,10192.450669397655
2025-12-13,16,2025-12-13 02:50:00,0,497.1884,2983.1304,0,550.27510588364066,70.20694419876942,4.8671605203459807,485.06928333333332,0.4335,53.086705883640661,0,0,-0,10330.174838517596,550.27510588364066,10192.450669397655
2025-12-13,17,2025-12-13 03:00:00,0,508.08166666666659,3048.4899999999998,0,517.78722071570883,827.84203360804167,833.33333333333337,497.1884,0.43569999999999998,9.7055540490422345,0,0,-0,10338.909837161735,517.78722071570883,10192.450669397655
2025-12-13,18,2025-12-13 03:10:00,0,481.5557833333333,2889.3346999999999,0,508.54447768324002,833.33333333333337,833.33333333333337,508.08166666666659,0.43740000000000001,26.988694349906723,0,0,-0,10363.199662076651,508.54447768324002,10192.450669397655
2025-12-13,19,2025-12-13 03:20:00,0,474.43601666666666,2846.6161000000002,0,552.55515952773669,73.747475649358137,89.412620286007936,481.5557833333333,0.43709999999999999,73.747475649358137,0,0,4.3716672117118947,10429.572390161075,552.55515952773669,10192.450669397655
2025-12-13,20,2025-12-13 03:30:00,0,495.08500000000004,2970.5100000000002,0,543.45540845645621,52.856573995446752,18.756477101179154,474.43601666666666,0.43559999999999999,48.370408456456175,0,0,-0,10473.105757771886,543.45540845645621,10192.450669397655
2025-12-13,21,2025-12-13 03:40:00,0,496.06015000000002,2976.3609000000001,0,573.4982562938203,833.33333333333337,833.33333333333337,495.08500000000004,0.43530000000000002,77.438106293820283,0,0,-0,10542.800053436324,573.4982562938203,10192.450669397655
2025-12-13,22,2025-12-13 03:50:00,0,494.46159999999998,2966.7696000000001,0,572.59700110377537,69.756365369582454,32.914165617076584,496.06015000000002,0.436,69.756365369582454,0,0,8.3790357341929393,10605.580782268948,572.59700110377537,10192.450669397655
2025-12-13,23,2025-12-13 04:00:00,0,502.92166666666668,3017.5300000000002,0,553.74617539576604,73.393638561440127,45.864179787750558,494.46159999999998,0.43780000000000002,50.824508729099364,0,0,-0,10651.322840125136,553.74617539576604,10192.450669397655
2025-12-13,24,2025-12-13 04:10:00,0,514.12293333333332,3084.7375999999999,0,550.88388968111917,833.33333333333337,833.33333333333337,502.92166666666668,0.44009999999999999,36.76095634778585,0,0,-0,10684.407700838143,550.88388968111917,10192.450669397655
2025-12-13,25,2025-12-13 04:20:00,0,526.08066666666662,3156.4839999999999,0,573.39376753718932,833.33333333333337,833.33333333333337,514.12293333333332,0.43890000000000001,47.313100870522703,0,0,-0,10726.989491621613,573.39376753718932,10192.450669397655
2025-12-13,26,2025-12-13 04:30:00,0,528.02833333333331,3168.1700000000001,0,566.98736843688744,57.211151280742797,0.1722725418316034,526.08066666666662,0.43640000000000001,38.959035103554129,0,0,-0,10762.052623214811,566.98736843688744,10192.450669397655
2025-12-13,27,2025-12-13 04:40:00,0,510.26620000000003,3061.5972000000002,0,566.69064186674268,833.33333333333337,801.40491698579206,528.02833333333331,0.43930000000000002,42.16375198354298,0,0,14.260689883199674,10800,566.69064186674268,10192.450669397655
2025-12-13,28,2025-12-13 04:50:00,0,506.87548333333331,3041.2529,0,561.85787029461221,833.33333333333337,818.7121650162394,510.26620000000003,0.44219999999999998,0,0,0,54.982386961278905,10800,561.85787029461221,10192.450669397655
2025-12-13,29,2025-12-13 05:00:00,0,520.06833333333327,3120.4099999999999,0,553.98041763752258,19.722799411076721,94.405177746010793,506.87548333333331,0.4395,0,0,0,33.912084304189307,10800,553.98041763752258,10192.450669397655
2025-12-13,30,2025-12-13 05:10:00,0,520.57641666666666,3123.4611,0.0025999999999999999,561.86154936787193,92.528067528710167,40.514730720075036,520.06833333333327,0.43330000000000002,0,0,0,41.285132701205271,10800,561.86154936787193,10192.450669397655
2025-12-13,31,2025-12-13 05:20:00,0,523.76181666666662,3142.5709000000002,0,511.14429117902392,814.92259590314484,833.33333333333337,520.57641666666666,0.44390000000000002,0,12.617525487642695,0,-0,10785.980527235952,511.14429117902392,10192.450669397655
2025-12-13,32,2025-12-13 05:30:00,0,530.14333333333332,3180.8600000000001,0,551.27903628160914,52.425397971671316,34.613540479898901,523.76181666666662,0.43009999999999998,15.577191960053622,0,0,5.5585109882221992,10800,551.27903628160914,10192.450669397655
2025-12-13,33,2025-12-13 05:40:00,0,527.7638833333333,3166.6199000000001,0.036600000000000001,1144.0446041371674,663.35446953563508,0,530.14333333333332,0.37130000000000002,0,0,0,616.28072080383413,10800,1144.0446041371674,10192.450669397655
2025-12-13,34,2025-12-13 05:50:00,0,557.50824999999998,3345.0495000000001,0,567.437468199514,65.380775612960576,43.812232428454706,527.7638833333333,0.57079999999999997,0,0,0,9.9292181995140254,10800,567.437468199514,10192.450669397655
2025-12-13,35,2025-12-13 06:00:00,0,601.49833333333322,3608.9899999999998,0,0,292.20140405690461,833.33333333333337,557.50824999999998,0.90990000000000004,0,601.49833333333322,0,-0,10131.668518518518,0,10192.450669397655
