date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-25,46,2025-04-25 07:50:00,6,-127.85133333333329,3268.4641000000001,4035.5720999999999,0,833.33333333333337,735.65021274733442,-79.1719333333333,0.85999999999999999,127.85133333333329,0,0,-0,1898.4727888945965,0,9810.0979792128001
2025-04-25,47,2025-04-25 08:00:00,6,-183.61708333333337,3138.46,4240.1625000000004,0,833.33333333333337,640.40971398239014,-127.85133333333329,1.1617,183.61708333333337,0,0,-0,2063.7281638945965,0,9810.0979792128001
2025-04-25,48,2025-04-25 08:10:00,6,-226.54464999999996,3035.1329999999998,4394.4008999999996,0,833.33333333333337,833.33333333333337,-183.61708333333337,1.1682999999999999,226.54464999999996,0,0,-0,2267.6183488945962,0,9810.0979792128001
2025-04-25,49,2025-04-25 08:20:00,6,-286.83406666666667,3047.3395999999998,4768.3440000000001,0,833.33333333333337,833.33333333333337,-226.54464999999996,1.0955999999999999,286.83406666666667,0,0,-0,2525.7690088945965,0,9810.0979792128001
2025-04-25,50,2025-04-25 08:30:00,6,-373.97749999999996,3056.7600000000002,5300.625,0,420.42265368698861,0,-286.83406666666667,1.0849,373.97749999999996,0,0,-0,2862.3487588945964,0,9810.0979792128001
2025-04-25,51,2025-04-25 08:40:00,6,-450.6069333333333,2936.3123999999998,5639.9539999999997,0,431.28285089467647,0,-373.97749999999996,1.0609999999999999,431.28285089467647,0,0,19.324082438656831,3250.503324699805,0,9810.0979792128001
2025-04-25,52,2025-04-25 08:50:00,6,-431.92840000000001,3246.1999000000001,5837.7703000000001,0,432.20927692498958,0,-450.6069333333333,1.0429999999999999,431.92840000000001,0,0,-0,3639.2388846998051,0,9810.0979792128001
2025-04-25,53,2025-04-25 09:00:00,6,-365.95833333333337,3801.0999999999999,5996.8500000000004,0,405.15795227364288,0,-431.92840000000001,1.036,365.95833333333337,0,0,-0,3968.6013846998053,0,9810.0979792128001
2025-04-25,54,2025-04-25 09:10:00,6,-393.67764999999997,3819.4881,6181.5540000000001,0,506.54324514250345,0,-365.95833333333337,1.0146999999999999,393.67764999999997,0,0,-0,4322.9112696998054,0,9810.0979792128001
2025-04-25,55,2025-04-25 09:20:00,6,-453.40038333333325,3784.6208999999999,6505.0231999999996,0,588.16101091210044,0,-393.67764999999997,0.99219999999999997,453.40038333333325,0,0,-0,4730.9716146998053,0,9810.0979792128001
2025-04-25,56,2025-04-25 09:30:00,6,-492.02583333333337,3864.9699999999998,6817.125,0,580.08211199219681,92.847445652322122,-453.40038333333325,0.96999999999999997,492.02583333333337,0,0,-0,5173.7948646998057,0,9810.0979792128001
2025-04-25,57,2025-04-25 09:40:00,6,-522.44876666666664,3732.7813000000001,6867.4739,0,833.33333333333337,640.03553906153365,-492.02583333333337,0.94220000000000004,522.44876666666664,0,0,-0,5643.9987546998054,0,9810.0979792128001
2025-04-25,58,2025-04-25 09:50:00,6,-576.18376666666654,3627.9229,7085.0254999999997,0,701.13840441630623,0,-522.44876666666664,0.95689999999999997,576.18376666666654,0,0,-0,6162.5641446998052,0,9810.0979792128001
2025-04-25,59,2025-04-25 10:00:00,6,-642.9537499999999,3670.5900000000001,7528.3125,0,833.33333333333337,592.18922399168127,-576.18376666666654,0.99770000000000003,642.9537499999999,0,0,-0,6741.2225196998052,0,9810.0979792128001
2025-04-25,60,2025-04-25 10:10:00,6,-676.08118333333323,3738.0699,7794.5569999999998,0,749.47749589887519,0,-642.9537499999999,0.9919,676.08118333333323,0,0,-0,7349.6955846998053,0,9810.0979792128001
2025-04-25,61,2025-04-25 10:20:00,6,-668.75725,3806.8517999999999,7819.3953000000001,0,828.89991813832808,184.11998560964227,-676.08118333333323,0.95879999999999999,668.75725,0,0,-0,7951.5771096998051,0,9810.0979792128001
2025-04-25,62,2025-04-25 10:30:00,6,-678.29499999999985,3797.8800000000001,7867.6499999999996,0,833.33333333333337,1.8189894035458565e-12,-668.75725,0.95489999999999997,678.29499999999985,0,0,-0,8562.0426096998053,0,9810.0979792128001
2025-04-25,63,2025-04-25 10:40:00,6,-768.66734999999994,3633.7026999999998,8245.7067999999999,0,833.33333333333337,240.96743102046656,-678.29499999999985,0.9839,768.66734999999994,0,0,-0,9253.8432246998054,0,9810.0979792128001
2025-04-25,64,2025-04-25 10:50:00,6,-821.16973333333317,3564.4809,8491.4992999999995,0,833.33333333333337,618.86844160277667,-768.66734999999994,0.79900000000000004,821.16973333333317,0,0,-0,9992.8959846998059,0,9810.0979792128001
2025-04-25,65,2025-04-25 11:00:00,6,-791.15083333333337,3650.4699999999998,8397.375,0,833.33333333333337,12.897985732844404,-821.16973333333317,0.50249999999999995,791.15083333333337,0,0,-0,10704.931734699807,0,9810.0979792128001
2025-04-25,66,2025-04-25 11:10:00,6,-751.95049999999992,3711.8971000000001,8223.6000999999997,0,833.33333333333337,1.8189894035458565e-12,-791.15083333333337,0.4662,105.6314058891035,0,0,646.31909411089646,10800,0,9810.0979792128001
2025-04-25,67,2025-04-25 11:20:00,6,-764.78334999999993,3703.0920000000001,8291.7921000000006,0,833.33333333333337,2.2737367544323206e-13,-751.95049999999992,0.50070000000000003,0,0,0,764.78334999999993,10800,0,9810.0979792128001
2025-04-25,68,2025-04-25 11:30:00,6,-821.86916666666662,3690.4099999999999,8621.625,0,833.33333333333337,4.5474735088646412e-13,-764.78334999999993,0.48270000000000002,0,0,0,821.86916666666662,10800,0,9810.0979792128001
2025-04-25,69,2025-04-25 11:40:00,6,-861.97993333333318,3758.1907000000001,8930.0702999999994,0,833.33333333333337,0,-821.86916666666662,0.47849999999999998,0,0,0,861.97993333333318,10800,0,9810.0979792128001
2025-04-25,70,2025-04-25 11:50:00,6,-868.87066666666669,3769.3150999999998,8982.5391,0,833.33333333333337,4.5474735088646412e-13,-861.97993333333318,0.4662,0,0,0,868.87066666666669,10800,0,9810.0979792128001
2025-04-25,71,2025-04-25 12:00:00,6,-843.01124999999979,3726.4200000000001,8784.4874999999993,0,833.33333333333337,0,-868.87066666666669,0.44319999999999998,0,0,0,843.01124999999979,10800,0,9810.0979792128001
