date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-02,72,2025-11-02 12:10:00,12,-370.26331666666675,5660.2961999999998,7881.8761000000004,554.53591575951964,833.33333333333337,0,-320.26791666666668,0.44109999999999999,833.33333333333337,0,0,91.465899092852965,7820.8482302350149,567.80895597544543,9125.7547186209795
2025-11-02,73,2025-11-02 12:20:00,12,-313.39463333333333,5802.9947000000002,7683.3625000000002,567.55342843467201,833.33333333333337,160.46862104268456,-370.26331666666675,0.4551,833.33333333333337,0,0,47.614728434671974,8570.8482302350149,583.89716904247393,9125.7547186209795
2025-11-02,74,2025-11-02 12:30:00,12,-213.02124999999992,6142.71,7420.8374999999996,572.76606296601403,833.33333333333337,0,-313.39463333333333,0.44629999999999997,785.78731296601393,0,0,-0,9278.0568119044274,583.04909179274989,9125.7547186209795
2025-11-02,75,2025-11-02 12:40:00,12,-201.65308333333329,5991.0991000000004,7201.0176000000001,592.6848999978854,833.33333333333337,0,-213.02124999999992,0.4113,794.33798333121865,0,0,-0,9992.9609969025241,592.6848999978854,9125.7547186209795
2025-11-02,76,2025-11-02 12:50:00,12,-199.05353333333338,5942.8096999999998,7137.1309000000001,0,673.13596022783815,0,-201.65308333333329,0.56820000000000004,199.05353333333338,0,0,-0,10172.109176902524,0,9125.7547186209795
2025-11-02,77,2025-11-02 13:00:00,12,-153.27041666666673,6205.4899999999998,7125.1125000000002,0,156.24545647441482,0,-199.05353333333338,0.82789999999999997,153.27041666666673,0,0,-0,10310.052551902525,0,9125.7547186209795
2025-11-02,78,2025-11-02 13:10:00,12,-93.420733333333217,6361.0433000000003,6921.5676999999996,0,111.23685513836122,1.3279650857527181,-153.27041666666673,0.86360000000000003,93.420733333333217,0,0,-0,10394.131211902524,0,9125.7547186209795
2025-11-02,79,2025-11-02 13:20:00,12,-40.728583333333361,6355.6624000000002,6600.0339000000004,0,106.13317180285699,46.241826797144157,-93.420733333333217,0.84160000000000001,40.728583333333361,0,0,-0,10430.786936902525,0,9125.7547186209795
2025-11-02,80,2025-11-02 13:30:00,12,6.2045833333333267,6300.29,6263.0625,0,56.131411128046388,106.28621455379212,-40.728583333333361,0.86180000000000001,0,6.2045833333333267,0,-0,10423.892955421043,63.08117676049666,9125.7547186209795
2025-11-02,81,2025-11-02 13:40:00,12,56.359566666666673,6304.1288999999997,5965.9714999999997,4.017730009378889,47.646971550894094,411.87416784659939,6.2045833333333267,0.86229999999999996,0,52.341836657287786,0,-0,10365.735359135168,108.18629403627017,9125.7547186209795
2025-11-02,82,2025-11-02 13:50:00,12,72.679383333333277,6217.6437999999998,5781.5675000000001,0,0,112.84937217444849,56.359566666666673,0.90259999999999996,0,72.679383333333277,0,-0,10284.980488764797,0,9125.7547186209795
2025-11-02,83,2025-11-02 14:00:00,12,65.316666666666606,6086.5,5694.6000000000004,0,0,190.22913748032488,72.679383333333277,0.97540000000000004,0,65.316666666666606,0,-0,10212.406414690722,0,9125.7547186209795
2025-11-02,84,2025-11-02 14:10:00,12,86.050316666666731,6124.9200000000001,5608.6180999999997,0,0,197.26916917920408,65.316666666666606,1.0002,0,86.050316666666731,0,-0,10116.794951727759,0,9125.7547186209795
2025-11-02,85,2025-11-02 14:20:00,12,118.34906666666666,6186.4829,5476.3885,0,709.26640441595464,833.33333333333337,86.050316666666731,0.99780000000000002,0,118.34906666666666,0,-0,9985.2959887647958,0,9125.7547186209795
2025-11-02,86,2025-11-02 14:30:00,12,149.06874999999991,6203.6999999999998,5309.2875000000004,0,0,259.65044793865428,118.34906666666666,1.0270999999999999,0,149.06874999999991,0,-0,9819.6640443203505,0,9125.7547186209795
2025-11-02,87,2025-11-02 14:40:00,12,180.58854999999994,6223.0576000000001,5139.5263000000004,0,0,338.76949101601588,149.06874999999991,1.0906,0,180.58854999999994,0,-0,9619.0100998759062,0,9125.7547186209795
2025-11-02,88,2025-11-02 14:50:00,12,195.37225000000004,6076.1129000000001,4903.8793999999998,0,0,377.08585383344973,180.58854999999994,0.93759999999999999,0,195.37225000000004,0,-0,9401.9298220981291,0,9125.7547186209795
2025-11-02,89,2025-11-02 15:00:00,12,226.19499999999999,5925.5699999999997,4568.3999999999996,1102.6579390387656,833.33333333333337,0,195.37225000000004,0.6694,833.33333333333337,0,0,43.129605705432255,10151.929822098129,1289.1359621578058,9125.7547186209795
2025-11-02,90,2025-11-02 15:10:00,12,324.27723333333324,6132.3100999999997,4186.6467000000002,1129.4817114734055,833.33333333333337,0,226.19499999999999,0.66000000000000003,720.07797544652328,0,0,85.126502693549014,10800,1306.8915402908358,9125.7547186209795
2025-11-02,91,2025-11-02 15:20:00,12,397.01009999999997,6317.8420999999998,3935.7815000000001,592.41134815686871,263.78671628177472,0,324.27723333333324,0.72170000000000001,0,0,0,195.40124815686875,10800,1298.3795833423394,9125.7547186209795
2025-11-02,92,2025-11-02 15:30:00,12,417.10708333333338,6255.6800000000003,3753.0374999999999,453.73073291634762,825.79815945326106,833.33333333333337,397.01009999999997,0.73080000000000001,0,0,0,36.623649583014242,10800,848.71321476609683,9125.7547186209795
2025-11-02,93,2025-11-02 15:40:00,12,449.36581666666672,6099.9030000000002,3403.7080999999998,487.7624688432175,77.097134282459422,243.77122196228936,417.10708333333338,0.75339999999999996,0,0,0,38.396652176550788,10800,648.15436476397815,9125.7547186209795
2025-11-02,94,2025-11-02 15:50:00,12,517.52871666666658,6142.8204999999998,3037.6482000000001,540.7040612626422,552.9639485312681,565.39000635497189,449.36581666666672,0.7823,0,0,0,23.175344595975616,10800,698.57025050478182,9125.7547186209795
2025-11-02,95,2025-11-02 16:00:00,12,592.26499999999999,6260.79,2707.1999999999998,588.62930278443378,58.229997471822003,49.53864957621699,517.52871666666658,0.80549999999999999,0,3.6356972155662106,0,-0,10795.960336427148,731.32453993758804,9125.7547186209795
2025-11-02,96,2025-11-02 16:10:00,12,629.47138333333328,6095.7480999999998,2318.9198000000001,665.39634697732299,67.018574936847244,45.866003173375248,592.26499999999999,0.82709999999999995,4.4885150809467529,0,0,31.436448563042958,10800,808.81217795899954,9125.7547186209795
2025-11-02,97,2025-11-02 16:20:00,12,688.85265000000004,6108.2538000000004,1975.1378999999999,703.93940546103852,39.721229439899957,49.670773135072636,629.47138333333328,0.85189999999999999,0,0,0,15.086755461038479,10800,838.84512058755445,9125.7547186209795
2025-11-02,98,2025-11-02 16:30:00,12,768.6895833333333,6269.1499999999996,1657.0125,759.0374827355032,72.806386314316569,53.409742407234603,688.85265000000004,0.87909999999999999,0,9.6521005978300991,0,-0,10789.275443780189,837.52526144493788,9125.7547186209795
2025-11-02,99,2025-11-02 16:40:00,12,808.66386666666676,6091.4629000000004,1239.4797000000001,829.11289085699741,61.341593122051563,36.280319328590167,768.6895833333333,0.90239999999999998,11.916173577568165,0,0,8.5328506127624824,10800,871.52722941383524,9125.7547186209795
2025-11-02,100,2025-11-02 16:50:00,12,862.15884999999992,6027.7512999999999,854.79819999999995,870.28073867365265,50.331011215812396,38.841985990913827,808.66386666666676,0.9163,0,0,0,8.1218886736527338,10800,915.74802291640049,9125.7547186209795
2025-11-02,101,2025-11-02 17:00:00,12,938.28541666666661,6174.25,544.53750000000002,932.86104705255605,34.594611108576828,30.233508966359864,862.15884999999992,0.9264,0,5.4243696141105602,0,-0,10793.972922650988,970.24145814171629,9125.7547186209795
2025-11-02,102,2025-11-02 17:10:00,12,984.9584666666666,6149.2893999999997,239.5386,989.09160289038834,833.33333333333337,799.89876147513144,938.28541666666661,0.94620000000000004,4.133136223721749,0,0,-0,10797.692745252338,989.09160289038846,9125.7547186209795
2025-11-02,103,2025-11-02 17:20:00,12,1000.8223833333333,6054.5564999999997,49.622199999999999,1002.3195137734587,519.77440677993673,500.70505984193733,984.9584666666666,0.97419999999999995,1.4971304401253747,0,0,-0,10799.040162648451,1002.3195137734585,9125.7547186209795
