date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-18,97,2025-05-18 16:20:00,12,286.73928333333333,6258.2556999999997,4537.8199999999997,321.96944599453201,833.33333333333337,79.909706560049301,227.22158333333346,0.85189999999999999,0,0,0,35.230162661198676,10800,338.04097679504048,9395.0736946972302
2025-05-18,98,2025-05-18 16:30:00,12,349.11583333333334,6187.9700000000003,4093.2750000000001,432.85679647466782,833.33333333333337,31.1209271877334,286.73928333333333,0.87909999999999999,0,0,0,83.740963141334475,10800,432.85679647466793,9395.0736946972302
2025-05-18,99,2025-05-18 16:40:00,12,395.24231666666662,6220.4164000000001,3848.9625000000001,485.38656271815859,833.33333333333337,73.746422587342806,349.11583333333334,0.90239999999999998,0,0,0,90.144246051491962,10800,485.38656271815853,9395.0736946972302
2025-05-18,100,2025-05-18 16:50:00,12,486.52861666666661,6425.9969000000001,3506.8252000000002,510.88798587882536,833.33333333333337,73.658967201060136,395.24231666666662,0.9163,0,0,0,24.359369212158754,10800,510.88798587882536,9395.0736946972302
2025-05-18,101,2025-05-18 17:00:00,12,595.28583333333336,6575.3900000000003,3003.6750000000002,566.58294010631812,833.33333333333337,788.89167752425215,486.52861666666661,0.9264,0,28.702893227015238,0,-0,10768.107896414427,582.24048220827524,9395.0736946972302
2025-05-18,102,2025-05-18 17:10:00,12,626.22433333333333,6356.4928,2599.1468,657.11716202900925,833.33333333333337,41.942370544233313,595.28583333333336,0.94620000000000004,30.892828695675917,0,0,-0,10795.911442240535,660.43344376035111,9395.0736946972302
2025-05-18,103,2025-05-18 17:20:00,12,649.56583333333333,6128.8152,2231.4202,738.66921099153569,833.33333333333337,28.924341294539772,626.22433333333333,0.97419999999999995,4.542841954961558,0,0,84.560535703240802,10800,740.22649077627182,9395.0736946972302
2025-05-18,104,2025-05-18 17:30:00,12,729.95875000000001,6255.0900000000001,1875.3375000000001,811.48789173995215,833.33333333333337,13.176046209371407,649.56583333333333,0.98619999999999997,0,0,0,81.529141739952138,10800,811.48789173995192,9395.0736946972302
2025-05-18,105,2025-05-18 17:40:00,12,836.44043333333332,6610.4949999999999,1591.8524,875.85014914871783,833.33333333333337,78.678043791741743,729.95875000000001,0.97599999999999998,0,0,0,39.409715815384516,10800,875.85014914871806,9395.0736946972302
2025-05-18,106,2025-05-18 17:50:00,12,762.91698333333318,5882.2344999999996,1304.7326,817.07667043683148,833.33333333333337,59.773798848454476,836.44043333333332,1.0742,0,0,0,54.1596871034983,10800,817.07667043683171,9395.0736946972302
2025-05-18,107,2025-05-18 18:00:00,12,594.36416666666651,4565.1099999999997,998.92499999999995,542.19278299046425,833.33333333333337,170.24494943946013,762.91698333333318,1.2313000000000001,0,52.171383676202254,0,-0,10742.031795915331,542.19278299046425,9395.0736946972302
