date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-29,108,2025-11-29 18:10:00,18,423.14608333333331,2538.8764999999999,0,0,0,781.28294347096778,415.78999999999996,1.2561,0,423.14608333333331,0,-0,9866.7951501815132,0,10269.898162045733
2025-11-29,109,2025-11-29 18:20:00,18,444.49836666666658,2666.9965999999999,0.0064000000000000003,0,370.37111496709713,833.33333333333337,423.14608333333331,1.2446999999999999,0,444.49836666666658,0,-0,9372.9080761074401,0,10269.898162045733
2025-11-29,110,2025-11-29 18:30:00,18,449.02833333333331,2694.1700000000001,0,0,0,478.72278227167988,444.49836666666658,1.2544999999999999,0,449.02833333333331,0,-0,8873.9877057370704,0,10269.898162045733
2025-11-29,111,2025-11-29 18:40:00,18,432.50104999999996,2595.0063,0,0,0,480.23221012782557,449.02833333333331,1.2522,0,432.50104999999996,0,-0,8393.4309835148488,0,10269.898162045733
2025-11-29,112,2025-11-29 18:50:00,18,439.17224999999996,2635.0335,0,0,0,496.75726524869839,432.50104999999996,1.2881,0,439.17224999999996,0,-0,7905.461816848182,0,10269.898162045733
2025-11-29,113,2025-11-29 19:00:00,18,460.98166666666663,2765.8899999999999,0,0,0,632.98070227121616,439.17224999999996,1.3466,0,460.98166666666663,0,-0,7393.2599649963304,0,10269.898162045733
2025-11-29,114,2025-11-29 19:10:00,18,448.54674999999997,2691.2804999999998,0,0,0,488.63020327601004,460.98166666666663,1.3523000000000001,0,448.54674999999997,0,-0,6894.8746872185529,0,10269.898162045733
2025-11-29,115,2025-11-29 19:20:00,18,441.99574999999993,2651.9744999999998,0,0,0,476.81161714333018,448.54674999999997,1.3445,0,441.99574999999993,0,-0,6403.7682983296645,0,10269.898162045733
2025-11-29,116,2025-11-29 19:30:00,18,451.28166666666664,2707.6900000000001,0,0,0,479.30515668422396,441.99574999999993,1.3483000000000001,0,451.28166666666664,0,-0,5902.3442242555902,0,10269.898162045733
2025-11-29,117,2025-11-29 19:40:00,18,445.88811666666663,2675.3287,0,0,0,513.51364881039797,451.28166666666664,1.349,0,445.88811666666663,0,-0,5406.9129835148497,0,10269.898162045733
