date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-22,36,2025-11-22 06:10:00,6,463.05106666666666,2778.3063999999999,0,0,833.33333333333337,833.33333333333337,481.08666666666664,0.93679999999999997,0,463.05106666666666,0,-0,8829.4047184855608,0,10427.320307051592
2025-11-22,37,2025-11-22 06:20:00,6,450.74713333333335,2705.5468000000001,1.0640000000000001,0,833.33333333333337,833.33333333333337,463.05106666666666,0.87580000000000002,0,450.74713333333335,0,-0,8328.5745703374123,0,10427.320307051592
2025-11-22,38,2025-11-22 06:30:00,6,459.97666666666669,2759.8600000000001,0,0,833.33333333333337,833.33333333333337,450.74713333333335,0.87590000000000001,0,459.97666666666669,0,-0,7817.4893851522274,0,10427.320307051592
2025-11-22,39,2025-11-22 06:40:00,6,457.43669999999997,2744.6201999999998,0,0,833.33333333333337,833.33333333333337,459.97666666666669,0.86009999999999998,0,457.43669999999997,0,-0,7309.2263851522275,0,10427.320307051592
2025-11-22,40,2025-11-22 06:50:00,6,495.98691666666673,2996.0763000000002,20.154800000000002,0,833.33333333333337,833.33333333333337,457.43669999999997,0.84419999999999995,0,495.98691666666673,0,-0,6758.1298110781536,0,10427.320307051592
2025-11-22,41,2025-11-22 07:00:00,6,537.34375,3368.0999999999999,144.03749999999999,0,833.33333333333337,833.33333333333337,495.98691666666673,0.83340000000000003,0,537.34375,0,-0,6161.0811999670423,0,10427.320307051592
2025-11-22,42,2025-11-22 07:10:00,6,482.81863333333337,3303.9034000000001,406.99160000000001,0,833.33333333333337,833.33333333333337,537.34375,0.80920000000000003,0,482.81863333333337,0,-0,5624.6160518188944,0,10427.320307051592
2025-11-22,43,2025-11-22 07:20:00,6,399.94889999999998,3079.4793,679.78589999999997,0,833.33333333333337,833.33333333333337,482.81863333333337,0.79720000000000002,0,399.94889999999998,0,-0,5180.2283851522279,0,10427.320307051592
2025-11-22,44,2025-11-22 07:30:00,6,352.24249999999995,3054.1799999999998,940.72500000000002,0,833.33333333333337,833.33333333333337,399.94889999999998,0.76439999999999997,0,352.24249999999995,0,-0,4788.8478295966725,0,10427.320307051592
2025-11-22,45,2025-11-22 07:40:00,6,337.96703333333335,3309.4645,1281.6623,0,833.33333333333337,833.33333333333337,352.24249999999995,0.68989999999999996,0,337.96703333333335,0,-0,4413.3289036707465,0,10427.320307051592
