date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-04,0,2025-11-04 00:10:00,0,593.88936666666666,3563.3362000000002,0,575.81389080745305,61.090514580308891,833.33333333333337,579.5716666666666,0.42480000000000001,0,18.075475859213611,0,-0,9450.6477427572117,575.81389080745305,9470.7316048230041
2025-11-04,1,2025-11-04 00:20:00,0,577.96081666666669,3467.7649000000001,0,608.3765922230458,68.583254331321655,0,593.88936666666666,0.42449999999999999,30.415775556379117,0,0,-0,9478.0219407579534,608.3765922230458,9470.7316048230041
2025-11-04,2,2025-11-04 00:30:00,0,553.1633333333333,3318.98,0,634.17625098497399,833.33333333333337,833.33333333333337,577.96081666666669,0.4269,81.012917651640691,0,0,-0,9550.9335666444294,634.17625098497399,9470.7316048230041
2025-11-04,3,2025-11-04 00:40:00,0,603.53928333333329,3621.2357000000002,0,571.17089460696366,574.48506027762858,833.33333333333337,553.1633333333333,0.42720000000000002,0,32.368388726369631,0,-0,9514.9686902817957,571.17089460696366,9470.7316048230041
2025-11-04,4,2025-11-04 00:50:00,0,601.62526666666668,3609.7516000000001,0,571.79917974274144,833.33333333333337,833.33333333333337,603.53928333333329,0.42709999999999998,0,29.826086923925232,0,-0,9481.8285936996563,571.79917974274144,9470.7316048230041
2025-11-04,5,2025-11-04 01:00:00,0,540.54333333333329,3243.2600000000002,0,611.05312245200514,76.241013024291192,13.223676523926656,601.62526666666668,0.42849999999999999,70.509789118671847,0,0,-0,9545.2874039064609,611.05312245200514,9470.7316048230041
2025-11-04,6,2025-11-04 01:10:00,0,543.81068333333326,3262.8640999999998,0,606.83132016046909,83.246964498203056,833.33333333333337,540.54333333333329,0.43109999999999998,63.020636827135831,0,0,-0,9602.0059770508833,606.83132016046909,9470.7316048230041
2025-11-04,7,2025-11-04 01:20:00,0,560.47418333333326,3362.8451,0,596.45914989190214,48.265218332527866,61.560214506648478,543.81068333333326,0.43020000000000003,35.984966558568885,0,0,-0,9634.3924469535959,596.45914989190214,9470.7316048230041
2025-11-04,8,2025-11-04 01:30:00,0,561.37166666666667,3368.23,0,609.29453225116151,77.728034023319992,833.33333333333337,560.47418333333326,0.4279,47.922865584494843,0,0,-0,9677.5230259796408,609.29453225116151,9470.7316048230041
2025-11-04,9,2025-11-04 01:40:00,0,572.01721666666663,3432.1033000000002,0,606.61158452759446,47.815053377445565,47.245801870433297,561.37166666666667,0.43120000000000003,34.594367860927832,0,0,-0,9708.6579570544764,606.61158452759446,9470.7316048230041
2025-11-04,10,2025-11-04 01:50:00,0,569.10753333333332,3414.6451999999999,0,603.73186391756053,833.10650939153436,833.33333333333337,572.01721666666663,0.43330000000000002,34.624330584227209,0,0,-0,9739.8198545802807,603.73186391756053,9470.7316048230041
2025-11-04,11,2025-11-04 02:00:00,0,557.18166666666662,3343.0900000000001,0,605.25161201677315,825.92397516486619,833.33333333333337,569.10753333333332,0.43109999999999998,48.069945350106536,0,0,-0,9783.0828053953774,605.25161201677315,9470.7316048230041
2025-11-04,12,2025-11-04 02:10:00,0,569.81600000000003,3418.8960000000002,0,586.05623861456581,491.4742483529497,833.33333333333337,557.18166666666662,0.42930000000000001,16.240238614565783,0,0,-0,9797.6990201484859,586.05623861456581,9470.7316048230041
2025-11-04,13,2025-11-04 02:20:00,0,593.73669999999993,3562.4202,0,583.37225269480371,51.477052616629521,833.33333333333337,569.81600000000003,0.43240000000000001,0,10.364447305196222,0,-0,9786.1829675871577,583.37225269480371,9470.7316048230041
2025-11-04,14,2025-11-04 02:30:00,0,606.84666666666658,3641.0799999999999,0,628.38729333144579,74.61881385771801,833.33333333333337,593.73669999999993,0.43669999999999998,21.540626664779211,0,0,-0,9805.5695315854591,628.38729333144579,9470.7316048230041
2025-11-04,15,2025-11-04 02:40:00,0,600.20841666666661,3601.2505000000001,0,634.28707096435346,73.581567548540647,85.082298805042399,606.84666666666658,0.43480000000000002,34.078654297686853,0,0,-0,9836.2403204533766,634.28707096435346,9470.7316048230041
2025-11-04,16,2025-11-04 02:50:00,0,602.18605000000002,3613.1163000000001,0,615.27463901836256,833.33333333333337,833.33333333333337,600.20841666666661,0.4335,13.088589018362541,0,0,-0,9848.0200505699031,615.27463901836256,9470.7316048230041
2025-11-04,17,2025-11-04 03:00:00,0,605.24166666666656,3631.4499999999998,0,615.35481624438876,339.87991019685677,348.54465506436196,602.18605000000002,0.43569999999999998,10.113149577722197,0,0,-0,9857.1218851898539,615.35481624438876,9470.7316048230041
2025-11-04,18,2025-11-04 03:10:00,0,579.01118333333329,3474.0671000000002,0,621.05764464932292,50.753799649117241,12.212084681664351,605.24166666666656,0.43740000000000001,42.046461315989632,0,0,-0,9894.9637003742446,621.05764464932292,9470.7316048230041
2025-11-04,19,2025-11-04 03:20:00,0,579.41248333333328,3476.4749000000002,0,629.51617484018493,72.903869481610627,7.3616544844487635,579.01118333333329,0.43709999999999999,50.103691506851646,0,0,-0,9940.0570227304106,629.51617484018493,9470.7316048230041
2025-11-04,20,2025-11-04 03:30:00,0,612.17666666666662,3673.0599999999999,0,636.54706660595718,71.635512211202354,24.250717029773568,579.41248333333328,0.43559999999999999,24.370399939290564,0,0,-0,9961.9903826757727,636.54706660595718,9470.7316048230041
2025-11-04,21,2025-11-04 03:40:00,0,626.66436666666664,3759.9861999999998,0,613.57985897100218,58.65070487401556,833.33333333333337,612.17666666666662,0.43530000000000002,0,13.084507695664456,0,-0,9947.4520407917007,613.57985897100218,9470.7316048230041
2025-11-04,22,2025-11-04 03:50:00,0,634.27478333333329,3805.6487000000002,0,618.3164663040933,49.737599321774155,3.1317938192077008,626.66436666666664,0.436,0,3.1317938192077008,12.826523210032292,0,9943.9722698814694,618.3164663040933,9470.7316048230041
2025-11-04,23,2025-11-04 04:00:00,0,628.6966666666666,3772.1799999999998,0,624.35617660303024,46.609248426736372,97.096877604605467,634.27478333333329,0.43780000000000002,0,4.3404900636363664,0,-0,9939.1495031440954,624.35617660303024,9470.7316048230041
2025-11-04,24,2025-11-04 04:10:00,0,591.3105333333333,3547.8631999999998,0,590.85493034908404,21.899846548465803,37.786841600518983,628.6966666666666,0.44009999999999999,0,0.4556029842492535,0,-0,9938.643277606041,590.85493034908404,9470.7316048230041
2025-11-04,25,2025-11-04 04:20:00,0,586.38928333333331,3518.3357000000001,0,587.19385112232976,831.48061790523491,833.33333333333337,591.3105333333333,0.43890000000000001,0.80456778899645087,0,0,-0,9939.3673886161378,587.19385112232976,9470.7316048230041
2025-11-04,26,2025-11-04 04:30:00,0,609.86166666666668,3659.1700000000001,0,630.15257239129619,805.63924727796166,833.33333333333337,586.38928333333331,0.43640000000000001,20.290905724629511,0,0,-0,9957.6292037683052,630.15257239129619,9470.7316048230041
2025-11-04,27,2025-11-04 04:40:00,0,595.81674999999996,3574.9005000000002,0,620.50242092940016,46.926690113248128,30.627710484477802,609.86166666666668,0.43930000000000002,24.685670929400203,0,0,-0,9979.8463076047647,620.50242092940016,9470.7316048230041
2025-11-04,28,2025-11-04 04:50:00,0,586.40494999999999,3518.4297000000001,0,606.64811706543355,33.331204614259036,37.669355205744864,595.81674999999996,0.44219999999999998,20.243167065433568,0,0,-0,9998.0651579636542,606.64811706543355,9470.7316048230041
2025-11-04,29,2025-11-04 05:00:00,0,598.4466666666666,3590.6799999999998,0,615.02517964540652,49.899871939268451,27.672474980788593,586.40494999999999,0.4395,16.578512978739923,0,0,-0,10012.98581964452,615.02517964540652,9470.7316048230041
2025-11-04,30,2025-11-04 05:10:00,0,607.33271666666656,3643.9962999999998,0,667.88674998656404,95.109230083791658,0,598.4466666666666,0.43330000000000002,60.554033319897485,0,0,-0,10067.484449632428,667.88674998656404,9470.7316048230041
2025-11-04,31,2025-11-04 05:20:00,0,633.16293333333329,3798.9776000000002,0,670.57922677019474,833.33333333333337,802.13464701630778,607.33271666666656,0.44390000000000002,37.416293436861451,0,0,-0,10101.159113725604,670.57922677019474,9470.7316048230041
2025-11-04,32,2025-11-04 05:30:00,0,642.15499999999997,3852.9299999999998,0,632.3200754958292,59.759643132421616,17.106559776609515,633.16293333333329,0.43009999999999998,0,9.8349245041707718,0,-0,10090.23141983208,632.3200754958292,9470.7316048230041
2025-11-04,33,2025-11-04 05:40:00,0,594.61144999999988,3567.6752999999999,0.0066,1370.1971734837518,833.33333333333337,0,642.15499999999997,0.37130000000000002,775.58572348375196,0,0,-0,10788.258570967457,1370.1971734837518,9470.7316048230041
2025-11-04,34,2025-11-04 05:50:00,0,677.08545000000004,4062.5127000000002,0,659.35388150704546,43.344985825149934,50.878069402004485,594.61144999999988,0.57079999999999997,0,17.73156849295458,0,-0,10768.556828197507,659.35388150704546,9470.7316048230041
2025-11-04,35,2025-11-04 06:00:00,0,844.95499999999993,5069.7299999999996,0,0,50.904191303630114,833.33333333333337,677.08545000000004,0.90990000000000004,0,833.33333333333337,11.621666666666556,0,9842.6309022715814,0,9470.7316048230041
