date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-16,36,2025-03-16 06:10:00,6,814.47339999999997,4963.6589999999997,76.818600000000004,0,833.33333333333337,833.33333333333337,834.97333333333336,0.93679999999999997,0,814.47339999999997,0,-0,8772.4993975113066,0,9654.1223923122143
2025-03-16,37,2025-03-16 06:20:00,6,752.80863333333332,4775.9802,259.1284,0,833.33333333333337,833.33333333333337,814.47339999999997,0.87580000000000002,0,752.80863333333332,0,-0,7936.0453604742697,0,9654.1223923122143
2025-03-16,38,2025-03-16 06:30:00,6,723.4395833333333,4860.5,519.86249999999995,0,833.33333333333337,833.33333333333337,752.80863333333332,0.87590000000000001,0,723.4395833333333,0,-0,7132.2236012150106,0,9654.1223923122143
2025-03-16,39,2025-03-16 06:40:00,6,668.70638333333329,4801.1689999999999,788.9307,0,833.33333333333337,833.33333333333337,723.4395833333333,0.86009999999999998,0,668.70638333333329,0,-0,6389.2165086224177,0,9654.1223923122143
2025-03-16,40,2025-03-16 06:50:00,6,617.9671166666667,4753.3693000000003,1045.5666000000001,70.87432221702224,833.33333333333337,833.33333333333337,668.70638333333329,0.84419999999999995,0,547.09279444964443,0,-0,5781.3356259005905,70.649478587718249,9654.1223923122143
2025-03-16,41,2025-03-16 07:00:00,6,589.19958333333329,4832.8100000000004,1297.6125,563.01975932585742,833.33333333333337,88.300105953809393,617.9671166666667,0.83340000000000003,0,26.179824007475872,0,-0,5752.2469325589509,563.01869150567245,9654.1223923122143
2025-03-16,42,2025-03-16 07:10:00,6,564.15000000000009,4951.1903000000002,1566.2902999999999,515.38272861471171,833.33333333333337,833.33333333333337,589.19958333333329,0.80920000000000003,0,48.767271385288382,0,-0,5698.0610754641857,515.35960344041519,9654.1223923122143
2025-03-16,43,2025-03-16 07:20:00,6,519.7990166666666,4980.3787000000002,1861.5845999999999,458.68760923462838,833.33333333333337,86.749419613422262,564.15000000000009,0.79720000000000002,0,61.11140743203822,0,-0,5630.1595116508097,458.54238416125628,9654.1223923122143
2025-03-16,44,2025-03-16 07:30:00,6,452.44875000000002,4858.0799999999999,2143.3874999999998,392.01002152345029,833.33333333333337,97.704117787011839,519.7990166666666,0.76439999999999997,0,60.438728476549727,0,-0,5563.0053688990874,391.96922607100993,9654.1223923122143
2025-03-16,45,2025-03-16 07:40:00,6,399.80571666666674,4761.5487000000003,2362.7143999999998,413.65734815197482,833.33333333333337,0,452.44875000000002,0.68989999999999996,13.851631485308076,0,0,-0,5575.4718372358648,413.59383606663278,9654.1223923122143
2025-03-16,46,2025-03-16 07:50:00,6,474.94751666666667,5469.2393000000002,2619.5542,0,833.33333333333337,481.69351673532435,399.80571666666674,0.85999999999999999,0,474.94751666666667,0,-0,5047.7523742729018,0,9654.1223923122143
2025-03-16,47,2025-03-16 08:00:00,6,588.31708333333336,6491.3900000000003,2961.4875000000002,0,833.33333333333337,656.77412505306972,474.94751666666667,1.1617,0,588.31708333333336,0,-0,4394.0667261247536,0,9654.1223923122143
2025-03-16,48,2025-03-16 08:10:00,6,526.14086666666662,6505.7154,3348.8701999999998,0,833.33333333333337,599.87448182193668,588.31708333333336,1.1682999999999999,0,526.14086666666662,0,-0,3809.4657631617906,0,9654.1223923122143
2025-03-16,49,2025-03-16 08:20:00,6,453.76049999999998,6477.9324999999999,3755.3694999999998,0,833.33333333333337,478.36174724647941,526.14086666666662,1.0955999999999999,0,453.76049999999998,0,-0,3305.2874298284573,0,9654.1223923122143
2025-03-16,50,2025-03-16 08:30:00,6,427.97583333333324,6761.7799999999997,4193.9250000000002,0,833.33333333333337,424.00578160614771,453.76049999999998,1.0849,0,424.00578160614771,3.9700517271855347,0,2834.1698947105156,0,9654.1223923122143
2025-03-16,51,2025-03-16 08:40:00,6,341.79921666666678,6723.1202000000003,4672.3248999999996,0,833.33333333333337,400.60167887425456,427.97583333333324,1.0609999999999999,0,341.79921666666678,0,-0,2454.3929873031079,0,9654.1223923122143
2025-03-16,52,2025-03-16 08:50:00,6,252.51931666666661,6564.1931999999997,5049.0772999999999,0,833.33333333333337,336.52548490861028,341.79921666666678,1.0429999999999999,0,252.51931666666661,0,-0,2173.8159687845896,0,9654.1223923122143
2025-03-16,53,2025-03-16 09:00:00,6,179.28375000000005,6474.0900000000001,5398.3874999999998,0,833.33333333333337,833.33333333333337,252.51931666666661,1.036,0,179.28375000000005,0,-0,1974.6118021179229,0,9654.1223923122143
2025-03-16,54,2025-03-16 09:10:00,6,81.651916666666693,6428.2031999999999,5938.2916999999998,0,833.33333333333337,220.09891617118114,179.28375000000005,1.0146999999999999,0,81.651916666666693,0,-0,1883.887450266071,0,9654.1223923122143
2025-03-16,55,2025-03-16 09:20:00,6,5.1580166666667537,6482.7636000000002,6451.8154999999997,0,833.33333333333337,833.33333333333337,81.651916666666693,0.99219999999999997,0,5.1580166666667537,0,-0,1878.1563206364413,0,9654.1223923122143
2025-03-16,56,2025-03-16 09:30:00,6,-17.68250000000004,6578.7299999999996,6684.8249999999998,0,833.33333333333337,833.33333333333337,5.1580166666667537,0.96999999999999997,17.68250000000004,0,0,-0,1894.0705706364413,0,9654.1223923122143
2025-03-16,57,2025-03-16 09:40:00,6,-4.3505333333332601,6569.8804,6595.9835999999996,0,833.33333333333337,78.751161790048656,-17.68250000000004,0.94220000000000004,4.3505333333332601,0,0,-0,1897.9860506364412,0,9654.1223923122143
2025-03-16,58,2025-03-16 09:50:00,6,-26.124733333333246,6513.8351000000002,6670.5834999999997,0,833.33333333333337,23.500783889579974,-4.3505333333332601,0.95689999999999997,26.124733333333246,0,0,-0,1921.4983106364411,0,9654.1223923122143
2025-03-16,59,2025-03-16 10:00:00,6,-63.687083333333398,6527.29,6909.4125000000004,0,833.33333333333337,0.66496295345567102,-26.124733333333246,0.99770000000000003,63.687083333333398,0,0,-0,1978.8166856364412,0,9654.1223923122143
2025-03-16,60,2025-03-16 10:10:00,6,-41.441100000000006,6641.4426000000003,6890.0892000000003,0,833.33333333333337,38.623626463587392,-63.687083333333398,0.9919,41.441100000000006,0,0,-0,2016.1136756364413,0,9654.1223923122143
2025-03-16,61,2025-03-16 10:20:00,6,-65.594816666666702,6541.8946999999998,6935.4636,0,833.33333333333337,833.33333333333337,-41.441100000000006,0.95879999999999999,65.594816666666702,0,0,-0,2075.1490106364413,0,9654.1223923122143
2025-03-16,62,2025-03-16 10:30:00,6,-113.53875000000001,6346.2299999999996,7027.4624999999996,0,833.33333333333337,0,-65.594816666666702,0.95489999999999997,113.53875000000001,0,0,-0,2177.3338856364412,0,9654.1223923122143
2025-03-16,63,2025-03-16 10:40:00,6,-62.334566666666731,6486.1175999999996,6860.125,0,833.33333333333337,0,-113.53875000000001,0.9839,62.334566666666731,0,0,-0,2233.4349956364413,0,9654.1223923122143
2025-03-16,64,2025-03-16 10:50:00,6,-79.871266666666685,6592.0342000000001,7071.2618000000002,0,833.33333333333337,0,-62.334566666666731,0.79900000000000004,79.871266666666685,0,0,-0,2305.3191356364414,0,9654.1223923122143
2025-03-16,65,2025-03-16 11:00:00,6,-192.83374999999992,6458.7600000000002,7615.7624999999998,49.474994069492695,833.33333333333337,0,-79.871266666666685,0.50249999999999995,242.3087440694926,0,0,-0,2523.3970052989848,0,9654.1223923122143
2025-03-16,66,2025-03-16 11:10:00,6,-257.04284999999993,6267.1814000000004,7809.4385000000002,680.30346633438899,833.33333333333337,298.14618717089633,-192.83374999999992,0.4662,833.33333333333337,0,0,104.01298300105555,3273.3970052989848,637.76256068025191,9654.1223923122143
2025-03-16,67,2025-03-16 11:20:00,6,-304.50448333333344,6250.9345999999996,8077.9615000000003,561.73651835077351,833.33333333333337,0,-257.04284999999993,0.50070000000000003,833.33333333333337,0,0,32.907668350773633,4023.3970052989848,0,9654.1223923122143
2025-03-16,68,2025-03-16 11:30:00,6,-329.17083333333323,6414.3999999999996,8389.4249999999993,666.55958448815261,833.33333333333337,0,-304.50448333333344,0.48270000000000002,833.33333333333337,0,0,162.39708448815247,4773.3970052989844,366.99479045181579,9654.1223923122143
2025-03-16,69,2025-03-16 11:40:00,6,-278.3696666666666,6517.1949000000004,8187.4129000000003,679.69328363011061,833.33333333333337,0,-329.17083333333323,0.47849999999999998,833.33333333333337,0,0,124.72961696344385,5523.3970052989844,512.5330601633575,9654.1223923122143
2025-03-16,70,2025-03-16 11:50:00,6,-246.26591666666673,6311.9566999999997,7789.5522000000001,721.23075729109121,833.33333333333337,0,-278.3696666666666,0.4662,833.33333333333337,0,0,134.16334062442456,6273.3970052989844,489.16467119843423,9654.1223923122143
2025-03-16,71,2025-03-16 12:00:00,6,-261.08541666666662,5974.8500000000004,7541.3625000000002,700.19846842016113,833.33333333333337,0,-246.26591666666673,0.44319999999999998,833.33333333333337,0,0,127.95055175349432,7023.3970052989844,528.14589175206254,9654.1223923122143
