date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,36,2025-11-27 06:10:00,6,803.3892833333332,4820.3356999999996,0,50.383653565903217,833.33333333333337,833.33333333333337,815.2399999999999,0.93679999999999997,0,753.00562976743004,0,-0,9039.0064809397882,50.048284523029338,10237.612496506019
2025-11-27,37,2025-11-27 06:20:00,6,792.39281666666659,4754.4047,0.047800000000000002,782.0597079496232,833.33333333333337,833.33333333333337,803.3892833333332,0.87580000000000002,0,10.333108717043388,0,-0,9027.5252490319617,781.86741843271784,10237.612496506019
2025-11-27,38,2025-11-27 06:30:00,6,820.56500000000005,4923.3900000000003,0,478.16302763349177,833.33333333333337,833.33333333333337,792.39281666666659,0.87590000000000001,0,342.40197236650829,0,-0,8647.078613069174,324.44754169843713,10237.612496506019
2025-11-27,39,2025-11-27 06:40:00,6,783.77741666666657,4702.6644999999999,0,789.01357079942591,833.33333333333337,833.33333333333337,820.56500000000005,0.86009999999999998,5.2361541327593386,0,0,-0,8651.7911517886569,782.30640604949042,10237.612496506019
2025-11-27,40,2025-11-27 06:50:00,6,778.99899999999991,4678.0452999999998,4.0513000000000003,801.76969920927661,833.33333333333337,833.33333333333337,783.77741666666657,0.84419999999999995,22.7706992092767,0,0,-0,8672.2847810770054,801.7141887610037,10237.612496506019
2025-11-27,41,2025-11-27 07:00:00,6,801.76083333333327,4901.9899999999998,91.424999999999997,766.40262926042953,833.33333333333337,833.33333333333337,778.99899999999991,0.83340000000000003,0,35.358204072903732,0,-0,8632.9978876626683,759.84958492226326,10237.612496506019
2025-11-27,42,2025-11-27 07:10:00,6,742.91558333333342,4811.6026000000002,354.10910000000001,738.74595397618907,833.33333333333337,46.143468020694392,801.76083333333327,0.80920000000000003,0,4.1696293571443448,0,-0,8628.3649661547297,730.96011903674628,10237.612496506019
2025-11-27,43,2025-11-27 07:20:00,6,683.21764999999982,4754.6989999999996,655.3931,703.90905014347402,833.33333333333337,833.33333333333337,742.91558333333342,0.79720000000000002,20.691400143474198,0,0,-0,8646.9872262838562,696.71673878120032,10237.612496506019
2025-11-27,44,2025-11-27 07:30:00,6,643.2833333333333,4792.25,932.54999999999995,645.17165704435115,833.33333333333337,47.583104214294856,683.21764999999982,0.76439999999999997,1.888323711017847,0,0,-0,8648.686717623772,644.52273805581422,10237.612496506019
2025-11-27,45,2025-11-27 07:40:00,6,583.56316666666658,4739.5358999999999,1238.1569,1327.7399795280319,833.33333333333337,0,643.2833333333333,0.68989999999999996,744.17681286136531,0,0,-0,9318.4458491990008,1322.5468069936019,10237.612496506019
2025-11-27,46,2025-11-27 07:50:00,6,649.97505000000001,5460.2231000000002,1560.3728000000001,599.77769728556075,833.33333333333337,833.33333333333337,583.56316666666658,0.85999999999999999,0,50.197352714439262,0,-0,9262.6710128496234,565.03438964753218,10237.612496506019
2025-11-27,47,2025-11-27 08:00:00,6,783.10041666666666,6624.04,1925.4375,0,833.33333333333337,830.01954082833549,649.97505000000001,1.1617,0,783.10041666666666,0,-0,8392.55943877555,0,10237.612496506019
2025-11-27,48,2025-11-27 08:10:00,6,750.71109999999999,6877.6698999999999,2373.4032999999999,0,833.33333333333337,800.47094842656793,783.10041666666666,1.1682999999999999,0,750.71109999999999,0,-0,7558.4359943311056,0,10237.612496506019
2025-11-27,49,2025-11-27 08:20:00,6,637.96379999999988,6609.7560999999996,2781.9733000000001,0,833.33333333333337,712.82767416295337,750.71109999999999,1.0955999999999999,0,637.96379999999988,0,-0,6849.5873276644388,0,10237.612496506019
2025-11-27,50,2025-11-27 08:30:00,6,544.00166666666667,6364.21,3100.1999999999998,0,833.33333333333337,678.01858452660883,637.96379999999988,1.0849,0,544.00166666666667,0,-0,6245.1410313681426,0,10237.612496506019
2025-11-27,51,2025-11-27 08:40:00,6,490.64343333333329,6327.8519999999999,3383.9913999999999,0,833.33333333333337,608.90521928423891,544.00166666666667,1.0609999999999999,0,490.64343333333329,0,-0,5699.9816609977725,0,10237.612496506019
