date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,72,2025-11-27 12:10:00,12,-126.96851666666664,5974.4966999999997,6736.3077999999996,610.14586061710884,833.33333333333337,115.76471597418184,-124.57416666666661,0.44109999999999999,737.11437728377553,0,0,-0,8390.5614036618899,610.14586061710884,10237.612496506019
2025-11-27,73,2025-11-27 12:20:00,12,-136.97539999999995,6003.2642999999998,6825.1166999999996,628.22150162100081,833.33333333333337,69.855026326879624,-126.96851666666664,0.4551,765.19690162100073,0,0,-0,9079.2386151207902,628.2215016210007,10237.612496506019
2025-11-27,74,2025-11-27 12:30:00,12,-159.80416666666662,5890.1000000000004,6848.9250000000002,714.15775946297015,833.33333333333337,93.557916979748541,-136.97539999999995,0.44629999999999997,833.33333333333337,0,0,40.628592796303451,9829.2386151207902,714.15775946297015,10237.612496506019
2025-11-27,75,2025-11-27 12:40:00,12,-136.92294999999996,5863.6203999999998,6685.1580999999996,718.49043955657817,833.33333333333337,0,-159.80416666666662,0.4113,833.33333333333337,0,0,22.080056223244696,10579.23861512079,718.49043955657805,10237.612496506019
2025-11-27,76,2025-11-27 12:50:00,12,-73.757366666666556,6072.4736000000003,6515.0177999999996,43.959653416320542,833.33333333333337,0,-136.92294999999996,0.56820000000000004,117.71702008298709,0,0,-0,10685.183933195478,117.28853849760117,10237.612496506019
2025-11-27,77,2025-11-27 13:00:00,12,-3.3324999999999818,6343.8299999999999,6363.8249999999998,0,833.33333333333337,299.61548757007819,-73.757366666666556,0.82789999999999997,3.3324999999999818,0,0,-0,10688.183183195479,0,10237.612496506019
2025-11-27,78,2025-11-27 13:10:00,12,35.768283333333329,6324.1764999999996,6109.5667999999996,0,833.33333333333337,51.492371181616193,-3.3324999999999818,0.86360000000000003,0,35.768283333333329,0,-0,10648.440646158442,0,10237.612496506019
2025-11-27,79,2025-11-27 13:20:00,12,28.049499999999927,6126.9530999999997,5958.6561000000002,7.2167202342407313,833.33333333333337,833.33333333333337,35.768283333333329,0.84160000000000001,0,20.832779765759195,0,-0,10625.293113085376,80.56651396282237,10237.612496506019
2025-11-27,80,2025-11-27 13:30:00,12,18.059583333333343,5977.2200000000003,5868.8625000000002,120.59969759858345,833.33333333333337,423.91336913620523,28.049499999999927,0.86180000000000001,102.54011426525011,0,0,-0,10717.579215924101,141.65132526516965,10237.612496506019
2025-11-27,81,2025-11-27 13:40:00,12,74.435766666666638,6023.6322,5577.0176000000001,101.72470105874714,833.33333333333337,50.535931157831776,18.059583333333343,0.86229999999999996,27.288934392080506,0,0,-0,10742.139256876973,143.73332572552908,10237.612496506019
2025-11-27,82,2025-11-27 13:50:00,12,147.44458333333324,6146.6295,5261.9620000000004,6.7207999870452586e-14,833.33333333333337,255.06214708766419,74.435766666666638,0.90259999999999996,0,147.44458333333318,0,-0,10578.311942062159,51.81717592029139,10237.612496506019
2025-11-27,83,2025-11-27 14:00:00,12,200.16833333333335,6247.46,5046.4499999999998,0,833.33333333333337,240.80492786542146,147.44458333333324,0.97540000000000004,0,200.16833333333335,0,-0,10355.9026828029,0,10237.612496506019
2025-11-27,84,2025-11-27 14:10:00,12,233.64505000000008,6292.1224000000002,4890.2520999999997,0,833.33333333333337,833.33333333333337,200.16833333333335,1.0002,0,233.64505000000008,0,-0,10096.297071691788,0,10237.612496506019
2025-11-27,85,2025-11-27 14:20:00,12,231.61278333333331,6166.7596999999996,4777.0829999999996,0,833.33333333333337,305.48926956295463,233.64505000000008,0.99780000000000002,0,231.61278333333331,0,-0,9838.9495346547519,0,10237.612496506019
2025-11-27,86,2025-11-27 14:30:00,12,238.78833333333341,6014.6300000000001,4581.8999999999996,0,833.33333333333337,324.22238394905077,231.61278333333331,1.0270999999999999,0,238.78833333333341,0,-0,9573.6291642843807,0,10237.612496506019
2025-11-27,87,2025-11-27 14:40:00,12,323.23826666666673,6116.3517000000002,4176.9220999999998,0,833.33333333333337,378.55779673271138,238.78833333333341,1.0906,0,323.23826666666673,0,-0,9214.4755346547518,0,10237.612496506019
2025-11-27,88,2025-11-27 14:50:00,12,388.60983333333326,6203.0902999999998,3871.4313000000002,0,833.33333333333337,833.33333333333337,323.23826666666673,0.93759999999999999,0,388.60983333333326,0,-0,8782.6868309510483,0,10237.612496506019
2025-11-27,89,2025-11-27 15:00:00,12,416.97958333333327,6167.6899999999996,3665.8125,1155.3545634446086,833.33333333333337,14.371792320948316,388.60983333333326,0.6694,738.37498011127536,0,0,-0,9447.2243130511961,1155.3545634446086,10237.612496506019
2025-11-27,90,2025-11-27 15:10:00,12,484.70114999999998,6165.4682000000003,3257.2613000000001,1250.5246820354341,833.33333333333337,88.175858600408887,416.97958333333327,0.66000000000000003,765.82353203543414,0,0,-0,10136.465491883087,1258.4098103265967,10237.612496506019
2025-11-27,91,2025-11-27 15:20:00,12,565.21486666666669,6193.1502,2801.8609999999999,1271.0933453883301,833.33333333333337,0,484.70114999999998,0.72170000000000001,705.87847872166344,0,0,-0,10771.756122732584,1271.0933453883304,10237.612496506019
2025-11-27,92,2025-11-27 15:30:00,12,627.80416666666667,6202.3000000000002,2435.4749999999999,625.09977077618646,833.33333333333337,0,565.21486666666669,0.73080000000000001,0,0,2.7043958904802139,0,10771.756122732584,1317.4889135940141,10237.612496506019
2025-11-27,93,2025-11-27 15:40:00,12,667.47559999999999,6157.2291999999998,2152.3755999999998,643.06119193100665,833.33333333333337,13.811527395114126,627.80416666666667,0.75339999999999996,0,13.811527395114126,10.602880673879213,0,10756.409981182458,662.69128584545206,10237.612496506019
2025-11-27,94,2025-11-27 15:50:00,12,691.17864999999995,6082.9061000000002,1935.8342,699.79430265745179,833.33333333333337,487.32672655968901,667.47559999999999,0.7823,8.6156526574518466,0,0,-0,10764.164068574164,722.953871793914,10237.612496506019
2025-11-27,95,2025-11-27 16:00:00,12,722.74374999999986,6039.75,1703.2874999999999,733.15797477184196,833.33333333333337,47.004731582371953,691.17864999999995,0.80549999999999999,10.4142247718421,0,0,-0,10773.536870868822,750.64666613188638,10237.612496506019
2025-11-27,96,2025-11-27 16:10:00,12,787.56846666666672,6089.3527000000004,1363.9419,786.41960098960658,833.33333333333337,39.738259229222081,722.74374999999986,0.82709999999999995,0,1.1488656770601438,0,-0,10772.260353449867,786.41960098960658,10237.612496506019
2025-11-27,97,2025-11-27 16:20:00,12,860.91736666666668,6212.1336000000001,1046.6294,835.11508020622034,833.33333333333337,40.127359412887927,787.56846666666672,0.85189999999999999,0,25.802286460446339,0,-0,10743.591146271592,835.11508020622023,10237.612496506019
2025-11-27,98,2025-11-27 16:30:00,12,909.59333333333336,6258.5600000000004,801,881.15240985986009,833.33333333333337,38.587897990150623,860.91736666666668,0.87909999999999999,0,28.440923473473276,0,-0,10711.990120189956,881.1524098598602,10237.612496506019
2025-11-27,99,2025-11-27 16:40:00,12,924.06164999999987,6100.0138999999999,555.64400000000001,908.40521973947216,833.33333333333337,29.095426038633491,909.59333333333336,0.90239999999999998,0,15.656430260527713,0,-0,10694.594086567147,908.40521973947216,10237.612496506019
2025-11-27,100,2025-11-27 16:50:00,12,968.02538333333325,6104.8820999999998,296.72980000000001,963.52232380923897,833.33333333333337,266.75763581110482,924.06164999999987,0.9163,0,4.503059524094283,0,-0,10689.590687095932,963.52232380923908,10237.612496506019
2025-11-27,101,2025-11-27 17:00:00,12,1020.9854166666665,6211.8999999999996,85.987499999999997,1004.4421765488379,833.33333333333337,808.15552103103687,968.02538333333325,0.9264,0,16.543240117828645,0,-0,10671.209309187234,1004.4421765488378,10237.612496506019
2025-11-27,102,2025-11-27 17:10:00,12,999.37635,6003.8068000000003,7.5487000000000002,1024.1863548276144,833.33333333333337,823.1310098473059,1020.9854166666665,0.94620000000000004,24.810004827614421,0,0,-0,10693.538313532086,1024.1863548276147,10237.612496506019
2025-11-27,103,2025-11-27 17:20:00,12,974.67168333333325,5848.0300999999999,0,1004.5198912536025,833.33333333333337,51.893050211664274,999.37635,0.97419999999999995,29.84820792026926,0,0,-0,10720.401700660328,1004.5198912536027,10237.612496506019
2025-11-27,104,2025-11-27 17:30:00,12,1007.8383333333333,6047.0299999999997,0,1026.0343027291176,833.33333333333337,413.30512505287754,974.67168333333325,0.98619999999999997,18.195969395784346,0,0,-0,10736.778073116535,1026.0343027291178,10237.612496506019
2025-11-27,105,2025-11-27 17:40:00,12,1063.3272166666666,6380.2766000000001,0.31330000000000002,1052.0194194881717,833.33333333333337,803.7520785043539,1007.8383333333333,0.97599999999999998,0,11.307797178494866,0,-0,10724.213854029318,1052.0194194881719,10237.612496506019
2025-11-27,106,2025-11-27 17:50:00,12,947.26091666666662,5683.5654999999997,0,917.19314450525781,833.33333333333337,833.33333333333337,1063.3272166666666,1.0742,0,30.067772161408811,0,-0,10690.805218294419,917.19314450525803,10237.612496506019
2025-11-27,107,2025-11-27 18:00:00,12,727.39666666666665,4364.3800000000001,0,686.31061885473662,833.33333333333337,87.540683165294809,947.26091666666662,1.2313000000000001,0,41.08604781193003,0,-0,10645.154054058941,686.31061885473684,10237.612496506019
