date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,0,2025-03-21 00:10:00,0,393.23795000000001,2359.4277000000002,0,389.00590093625806,806.36470610596666,833.33333333333337,400.16666666666663,0.42480000000000001,0,4.2320490637419539,0,-0,9904.3171633330439,389.00590093625806,9909.019440070535
2025-03-21,1,2025-03-21 00:20:00,0,427.63655,2565.8193000000001,0,383.73928170658434,810.07159476680795,833.33333333333337,393.23795000000001,0.42449999999999999,0,43.897268293415664,0,-0,9855.5424207848046,383.73928170658434,9909.019440070535
2025-03-21,2,2025-03-21 00:30:00,0,429.21333333333337,2575.2800000000002,0,395.62706035259566,823.28939625962857,833.33333333333337,427.63655,0.4269,0,33.586272980737704,0,-0,9818.2243396950962,395.62706035259566,9909.019440070535
2025-03-21,3,2025-03-21 00:40:00,0,419.69265000000001,2518.1559000000002,0,389.46145288353421,801.65507034537654,833.33333333333337,429.21333333333337,0.42720000000000002,0,30.231197116465808,0,-0,9784.6341206768011,389.46145288353421,9909.019440070535
2025-03-21,4,2025-03-21 00:50:00,0,411.53908333333334,2469.2345,0,391.26980695510963,801.83434218444722,833.33333333333337,419.69265000000001,0.42709999999999998,0,20.269276378223708,0,-0,9762.1127024787747,391.26980695510963,9909.019440070535
2025-03-21,5,2025-03-21 01:00:00,0,408.69166666666666,2452.1500000000001,0,380.18536261410804,820.0635542939134,833.33333333333337,411.53908333333334,0.42849999999999999,0,28.506304052558619,0,-0,9730.4390313092645,380.18536261410804,9909.019440070535
2025-03-21,6,2025-03-21 01:10:00,0,411.31353333333328,2467.8811999999998,0,381.2647364284511,1.4953862706461791,73.524050309687368,408.69166666666666,0.43109999999999998,0,30.048796904882181,0,-0,9697.0514791927289,381.2647364284511,9909.019440070535
2025-03-21,7,2025-03-21 01:20:00,0,424.31173333333328,2545.8703999999998,0,385.01632702239823,374.76869383984501,833.33333333333337,411.31353333333328,0.43020000000000003,0,39.29540631093505,0,-0,9653.389916625023,385.01632702239823,9909.019440070535
2025-03-21,8,2025-03-21 01:30:00,0,438.34999999999997,2630.0999999999999,0,377.42791820756594,0,72.303444174850938,424.31173333333328,0.4279,0,60.922081792434028,0,-0,9585.6987146334304,377.42791820756594,9909.019440070535
2025-03-21,9,2025-03-21 01:40:00,0,435.50099999999998,2613.0059999999999,0,395.19516488109934,10.40074779234709,60.554285560461153,438.34999999999997,0.43120000000000003,0,40.305835118900632,0,-0,9540.9144533902072,395.19516488109934,9909.019440070535
