date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-23,72,2025-04-23 12:10:00,12,-331.8872833333333,5764.9085999999998,7756.2322999999997,461.59641846533583,833.33333333333337,114.27051149607223,-327.2908333333333,0.44109999999999999,793.48370179866913,0,0,-0,7644.8901994803937,0,9782.8845430019664
2025-04-23,73,2025-04-23 12:20:00,12,-314.42543333333333,5899.6343999999999,7786.1869999999999,60.712413830994969,833.33333333333337,0,-331.8872833333333,0.4551,375.13784716432832,0,0,-0,7982.5142619282888,0,9782.8845430019664
2025-04-23,74,2025-04-23 12:30:00,12,-317.6699999999999,6108.9300000000003,8014.9499999999998,66.915384938423813,833.33333333333337,488.25575702444337,-314.42543333333333,0.44629999999999997,384.58538493842372,0,0,-0,8328.6411083728708,0,9782.8845430019664
2025-04-23,75,2025-04-23 12:40:00,12,-345.08611666666667,6039.2302,8109.7469000000001,507.22859611935968,833.33333333333337,201.64598332114372,-317.6699999999999,0.4113,833.33333333333337,0,0,18.981379452692977,9078.6411083728708,0,9782.8845430019664
2025-04-23,76,2025-04-23 12:50:00,12,-330.04714999999999,6069.9093999999996,8050.1922999999997,0,833.33333333333337,639.21613090748133,-345.08611666666667,0.56820000000000004,330.04714999999999,0,0,-0,9375.6835433728702,0,9782.8845430019664
2025-04-23,77,2025-04-23 13:00:00,12,-282.52791666666673,6272.8699999999999,7968.0375000000004,0,833.33333333333337,0,-330.04714999999999,0.82789999999999997,282.52791666666673,0,0,-0,9629.9586683728703,0,9782.8845430019664
2025-04-23,78,2025-04-23 13:10:00,12,-273.75998333333337,6328.9748,7971.5347000000002,0,833.33333333333337,0,-282.52791666666673,0.86360000000000003,273.75998333333337,0,0,-0,9876.3426533728707,0,9782.8845430019664
2025-04-23,79,2025-04-23 13:20:00,12,-248.0011833333333,6325.5815000000002,7813.5886,0,833.33333333333337,0,-273.75998333333337,0.84160000000000001,248.0011833333333,0,0,-0,10099.54371837287,0,9782.8845430019664
2025-04-23,80,2025-04-23 13:30:00,12,-198.29250000000002,6317.2200000000003,7506.9750000000004,0,833.33333333333337,0,-248.0011833333333,0.86180000000000001,198.29250000000002,0,0,-0,10278.006968372871,0,9782.8845430019664
2025-04-23,81,2025-04-23 13:40:00,12,-179.64946666666657,6253.2703000000001,7331.1670999999997,0,833.33333333333337,0,-198.29250000000002,0.86229999999999996,179.64946666666657,0,0,-0,10439.691488372871,0,9782.8845430019664
2025-04-23,82,2025-04-23 13:50:00,12,-169.79971666666657,6218.1679000000004,7236.9661999999998,0,833.33333333333337,0,-179.64946666666657,0.90259999999999996,169.79971666666657,0,0,-0,10592.511233372872,0,9782.8845430019664
2025-04-23,83,2025-04-23 14:00:00,12,-150.0916666666667,6243.5,7144.0500000000002,0,833.33333333333337,0,-169.79971666666657,0.97540000000000004,150.0916666666667,0,0,-0,10727.593733372873,0,9782.8845430019664
2025-04-23,84,2025-04-23 14:10:00,12,-120.74493333333339,6279.2251999999999,7003.6948000000002,0,833.33333333333337,0,-150.0916666666667,1.0002,80.451407363474971,0,0,40.293525969858422,10800,0,9782.8845430019664
2025-04-23,85,2025-04-23 14:20:00,12,-64.326366666666672,6299.8402999999998,6685.7984999999999,0,833.33333333333337,36.770911268077604,-120.74493333333339,0.99780000000000002,0,0,0,64.326366666666672,10800,0,9782.8845430019664
2025-04-23,86,2025-04-23 14:30:00,12,-9.1879166666665988,6251.8100000000004,6306.9375,0,833.33333333333337,23.571185979027852,-64.326366666666672,1.0270999999999999,0,0,0,9.1879166666665988,10800,0,9782.8845430019664
2025-04-23,87,2025-04-23 14:40:00,12,-5.9052166666666981,6126.5160999999998,6161.9474,0,833.33333333333337,55.922584414573997,-9.1879166666665988,1.0906,0,0,0,5.9052166666666981,10800,0,9782.8845430019664
2025-04-23,88,2025-04-23 14:50:00,12,4.8404833333332435,6212.4008999999996,6183.3580000000002,0,833.33333333333337,76.617965759637258,-5.9052166666666981,0.93759999999999999,0,4.8404833333332435,0,-0,10794.621685185186,0,9782.8845430019664
2025-04-23,89,2025-04-23 15:00:00,12,40.961249999999986,6345.9300000000003,6100.1625000000004,38.75514659570193,833.33333333333337,14.829611094982472,4.8404833333332435,0.6694,0,2.2061034042980552,0,-0,10792.17045918041,38.750522342368335,9782.8845430019664
2025-04-23,90,2025-04-23 15:10:00,12,64.674883333333426,6095.9467000000004,5707.8973999999998,90.196367025829673,833.33333333333337,31.041503405338158,40.961249999999986,0.66000000000000003,8.6994897995444056,0,0,16.821993892951841,10800,82.215128920311699,9782.8845430019664
