date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-25,108,2025-11-25 18:10:00,18,687.63316666666663,4125.8384999999998,0.0395,633.48304820340559,0,284.42237965646143,711.52833333333331,1.2561,0,54.150118463261038,0,-0,10657.856130446604,633.48304820340559,9565.2913486699126
2025-11-25,109,2025-11-25 18:20:00,18,718.89873333333321,4313.3923999999997,0,684.57337191969509,0.2424600836910713,71.043078767243287,687.63316666666663,1.2446999999999999,0,34.32536141363812,0,-0,10619.716839987006,686.20443527076225,9565.2913486699126
2025-11-25,110,2025-11-25 18:30:00,18,711.41166666666663,4268.4700000000003,0,689.14685206369961,5.3859263769195422,70.300259062626651,718.89873333333321,1.2544999999999999,0,22.264814602967022,0,-0,10594.97815709482,689.14685206369961,9565.2913486699126
2025-11-25,111,2025-11-25 18:40:00,18,700.12811666666653,4200.7714999999998,0.0028,704.73391482733507,17.667674316304897,37.56970720081506,711.41166666666663,1.2522,4.6057981606685416,0,0,-0,10599.123375439422,704.73391482733518,9565.2913486699126
2025-11-25,112,2025-11-25 18:50:00,18,710.99579999999992,4265.9748,0,549.3880612466105,0,193.54281443686668,700.12811666666653,1.2881,0,161.60773875338941,0,-0,10419.559221268988,550.02830631925804,9565.2913486699126
2025-11-25,113,2025-11-25 19:00:00,18,732.21333333333325,4393.2799999999997,0,0,135.66762546086852,833.33333333333337,710.99579999999992,1.3466,0,732.21333333333325,0,-0,9605.9888508986187,0,9565.2913486699126
2025-11-25,114,2025-11-25 19:10:00,18,732.26593333333324,4393.5955999999996,0,0,132.35269330953281,833.33333333333337,732.21333333333325,1.3523000000000001,0,732.26593333333324,0,-0,8792.3600360838045,0,9565.2913486699126
2025-11-25,115,2025-11-25 19:20:00,18,735.04273333333333,4410.2564000000002,0,0,0,746.89925150127146,732.26593333333324,1.3445,0,735.04273333333333,0,-0,7975.645887935656,0,9565.2913486699126
2025-11-25,116,2025-11-25 19:30:00,18,733.82833333333338,4402.9700000000003,0,0,0,742.56685483646982,735.04273333333333,1.3483000000000001,0,733.82833333333338,0,-0,7160.281073120841,0,9565.2913486699126
2025-11-25,117,2025-11-25 19:40:00,18,699.12619999999993,4194.7572,0,0,0,774.42596808568715,733.82833333333338,1.349,0,699.12619999999993,0,-0,6383.4741842319527,0,9565.2913486699126
2025-11-25,118,2025-11-25 19:50:00,18,686.64829999999995,4119.8897999999999,0,0,98.738853605058239,833.33333333333337,699.12619999999993,1.3472999999999999,0,686.64829999999995,0,-0,5620.5316286763973,0,9565.2913486699126
2025-11-25,119,2025-11-25 20:00:00,18,705.95833333333326,4235.75,0,0,0,746.34971803299368,686.64829999999995,1.3482000000000001,0,705.95833333333326,0,-0,4836.1334805282495,0,9565.2913486699126
2025-11-25,120,2025-11-25 20:10:00,18,712.93936666666661,4277.6361999999999,0,0,0,766.4308056543623,705.95833333333326,1.3512999999999999,0,712.93936666666661,0,-0,4043.9786286763979,0,9565.2913486699126
2025-11-25,121,2025-11-25 20:20:00,18,719.5452499999999,4317.2714999999998,0,0,0,757.72146949754801,712.93936666666661,1.3400000000000001,0,719.5452499999999,0,-0,3244.4839064541757,0,9565.2913486699126
2025-11-25,122,2025-11-25 20:30:00,18,730.21833333333336,4381.3100000000004,0,0,0,744.85112916821254,719.5452499999999,1.3489,0,730.21833333333336,0,-0,2433.1302027504721,0,9565.2913486699126
2025-11-25,123,2025-11-25 20:40:00,18,731.17466666666655,4387.0479999999998,0,0,0,755.36609608795527,730.21833333333336,1.3952,0,731.17466666666655,0,-0,1620.7139064541759,0,9565.2913486699126
2025-11-25,124,2025-11-25 20:50:00,18,724.66738333333319,4348.0042999999996,0,707.36135438301392,12.167191570611067,62.57790523633355,731.17466666666655,1.2225999999999999,0,17.306028950319273,0,-0,1601.4849853982655,707.36135438301392,9565.2913486699126
2025-11-25,125,2025-11-25 21:00:00,18,713.54666666666662,4281.2799999999997,0,760.71806264187774,33.890937213649636,52.031142494291544,724.66738333333319,0.93320000000000003,33.890937213649636,0,0,13.280458761561476,1631.9868288905502,760.71806264187774,9565.2913486699126
2025-11-25,126,2025-11-25 21:10:00,18,702.94358333333332,4217.6615000000002,0,750.00496214008012,73.82709939082315,34.346040217320251,713.54666666666662,0.90680000000000005,47.061378806746802,0,0,-0,1674.3420698166224,750.00496214008024,9565.2913486699126
2025-11-25,127,2025-11-25 21:20:00,18,720.15483333333327,4320.9290000000001,0,717.5898414455022,24.878750843395323,46.919400320782415,702.94358333333332,0.93710000000000004,0,2.56499188783107,0,-0,1671.4920788301433,717.58984144550232,9565.2913486699126
2025-11-25,128,2025-11-25 21:30:00,18,761.98000000000002,4571.8800000000001,0,722.11649298415034,57.457998956349115,43.899643011001899,720.15483333333327,0.93710000000000004,0,39.863507015849677,0,-0,1627.1992932569769,722.11649298415034,9565.2913486699126
2025-11-25,129,2025-11-25 21:40:00,18,778.4364833333334,4670.6189000000004,0,723.31907737529741,833.33333333333337,833.33333333333337,761.98000000000002,0.98709999999999998,0,55.117405958035988,0,-0,1565.9577310813813,723.3190773752973,9565.2913486699126
2025-11-25,130,2025-11-25 21:50:00,18,683.86844999999994,4103.2106999999996,0,641.77809299361229,833.33333333333337,802.92062409245909,778.4364833333334,0.77639999999999998,0,42.090357006387649,0,-0,1519.1906677409506,641.7780929936124,9565.2913486699126
2025-11-25,131,2025-11-25 22:00:00,18,546.55499999999995,3279.3299999999999,0,1327.7894474438397,833.33333333333337,325.81824299176884,683.86844999999994,0.4209,781.23444744383971,0,0,-0,2222.3016704404063,1327.7894474438392,9565.2913486699126
2025-11-25,132,2025-11-25 22:10:00,18,533.13716666666664,3198.8229999999999,0,1334.341563606491,833.33333333333337,0,546.55499999999995,0.38590000000000002,801.20439693982439,0,0,-0,2943.385627686248,1334.3415636064913,9565.2913486699126
2025-11-25,133,2025-11-25 22:20:00,18,557.65339999999992,3345.9204,0,586.01478950857302,66.866447260744167,0,533.13716666666664,0.43680000000000002,28.361389508573097,0,0,-0,2968.9108782439639,586.0147895085729,9565.2913486699126
2025-11-25,134,2025-11-25 22:30:00,18,555.13166666666666,3330.79,0,1339.3105714652254,807.99755704042104,0,557.65339999999992,0.41980000000000001,784.17890479855873,0,0,-0,3674.6718925626669,1339.3105714652256,9565.2913486699126
2025-11-25,135,2025-11-25 22:40:00,18,546.58934999999997,3279.5360999999998,0,1337.4976431547313,814.79614740311501,0,555.13166666666666,0.41860000000000003,790.90829315473138,0,0,-0,4386.4893564019249,1337.4976431547309,9565.2913486699126
2025-11-25,136,2025-11-25 22:50:00,18,551.98900000000003,3311.9340000000002,0,1364.2710372934903,824.70982651721874,0,546.58934999999997,0.42409999999999998,812.28203729349025,0,0,-0,5117.5431899660662,1364.2710372934903,9565.2913486699126
2025-11-25,137,2025-11-25 23:00:00,18,560.26999999999998,3361.6199999999999,0,1366.7741936492671,833.33333333333337,0,551.98900000000003,0.42370000000000002,806.50419364926711,0,0,-0,5843.3969642504062,1366.7741936492675,9565.2913486699126
2025-11-25,138,2025-11-25 23:10:00,18,547.28109999999992,3283.6866,0,1358.6747420681554,833.33333333333337,0,560.26999999999998,0.42480000000000001,811.39364206815549,0,0,-0,6573.6512421117459,1358.6747420681554,9565.2913486699126
2025-11-25,139,2025-11-25 23:20:00,18,553.42878333333329,3320.5727000000002,0,1253.0045819419538,833.33333333333337,0,547.28109999999992,0.42399999999999999,699.57579860862052,0,0,-0,7203.2694608595048,1253.004581941954,9565.2913486699126
2025-11-25,140,2025-11-25 23:30:00,18,582.32333333333327,3493.9400000000001,0,1327.8012246660935,833.33333333333337,70.880638736899527,553.42878333333329,0.42199999999999999,745.47789133276024,0,0,-0,7874.199563058989,1327.8012246660935,9565.2913486699126
