step,grid,charge_cap,discharge_cap,role
128,735.42499999999995,40.279999999999973,87.493333333333339,first_day_frozen
129,758.9517833333332,3.2422666666666373,78.0077,first_day_frozen
130,715.32384999999988,49.104299999999967,53.225183333333462,first_day_frozen
131,1408.5966666666666,833.33333333333326,0,first_day_frozen
132,1378.8420166666665,833.33333333333326,0,first_day_frozen
133,600.91256666666663,53.051799999999957,59.594416666666575,first_day_frozen
134,1388.118845626173,833.33333333333326,0,first_day_frozen
135,1412.5774833333332,833.33333333333326,0,first_day_frozen
136,1384.6521666666665,833.33333333333326,0,first_day_frozen
137,1342.8466666666666,833.33333333333326,0,first_day_frozen
138,621.15511666666669,77.375583333333338,0,first_day_frozen
139,1404.2947833333333,833.33333333333326,0,first_day_frozen
140,1433.5083333333332,833.33333333333326,0,first_day_frozen
141,1413.9476166666666,833.33333333333326,0,first_day_frozen
142,602.00036666666665,34.422533333333377,36.689016666666703,first_day_frozen
143,614.07333333333327,101.55333333333328,0,first_day_frozen
144,1262.6138132190288,702.3245965523621,0,open_loop_proxy_only
145,1431.2727166666666,833.33333333333326,0,open_loop_proxy_only
146,599.53999999999996,60.975000000000023,43.406666666666752,open_loop_proxy_only
147,612.39328333333333,66.976516666666726,22.195283333333236,open_loop_proxy_only
148,667.71953333333329,105.20693333333338,2.5988166666666075,open_loop_proxy_only
149,733.57499999999993,145,0,open_loop_proxy_only
150,693.7039166666666,76.433516666666719,9.5525333333332583,open_loop_proxy_only
151,664.58301666666671,56.562283333333426,65.942333333333295,open_loop_proxy_only
152,665.46440654630999,72.012739879643391,39.053926787023215,open_loop_proxy_only
153,627.60421666666662,26.338250000000016,49.894249999999943,open_loop_proxy_only
154,667.15688333333333,64.639499999999998,10.281833333333225,open_loop_proxy_only
155,732.13499999999999,142.05666666666662,0,open_loop_proxy_only
156,662.39861666666661,106.88438333333329,0,open_loop_proxy_only
157,651.78923333333341,110.56148333333351,28.978366666666602,open_loop_proxy_only
158,693.42000000000007,79.906666666666752,20.513333333333321,open_loop_proxy_only
159,684.84778333333327,67.18918333333329,33.297333333333313,open_loop_proxy_only
160,700.75916666666672,115.06081666666682,30.616083333333336,open_loop_proxy_only
161,693.31161513596135,47.379948469294732,73.970051530705177,open_loop_proxy_only
162,698.39366666666649,84.270683333333295,11.311066666666761,open_loop_proxy_only
163,668.94704999999999,53.14088333333325,41.142483333333416,open_loop_proxy_only
164,722.22166666666658,108.53499999999997,29.886666666666656,open_loop_proxy_only
165,713.27920000000017,63.538050000000112,31.716049999999996,open_loop_proxy_only
166,684.10813333333317,69.949666666666531,27.136200000000144,open_loop_proxy_only
167,666.5916666666667,72.730000000000018,51.31666666666672,open_loop_proxy_only
168,715.69034999999997,101.83301666666682,5.8184166666666215,open_loop_proxy_only
169,747.74829999999997,77.554083333333324,19.913733333333312,open_loop_proxy_only
170,767.70666666666671,84.570000000000164,22.334999999999923,open_loop_proxy_only
171,749.70838333333324,97.393083333333379,7.6314333333333479,open_loop_proxy_only
172,713.79956938775524,99.258973809524036,12.653626190475848,open_loop_proxy_only
173,673.26061090561109,62.52227757227763,50.184389094388848,open_loop_proxy_only
174,732.98058333333324,56.941416666666555,24.501133333333541,open_loop_proxy_only
175,758.02534387755099,52.696705782312733,38.379606802721128,open_loop_proxy_only
176,764.20499999999993,69.023333333333312,39.463333333333367,open_loop_proxy_only
177,1480.5491999999999,833.33333333333326,0,open_loop_proxy_only
178,773.99992244897953,129.48616700680282,17.570344557823205,open_loop_proxy_only
179,813.27833333333342,0,105.27166666666676,open_loop_proxy_only
180,113.79145000000005,0,833.33333333333326,open_loop_proxy_only
181,880.28369421768696,46.509194217686968,64.282620068027086,open_loop_proxy_only
182,851.11500000000001,17.819999999999936,60.953333333333262,open_loop_proxy_only
183,893.01898333333315,56.156683333333262,40.360716666666804,open_loop_proxy_only
184,887.89783401360546,52.089906122448951,37.034676190476262,open_loop_proxy_only
185,862.3444047619048,139.58801870748312,5.7947789115645492,open_loop_proxy_only
186,844.06845408163247,135.01981054421776,10.222534353741594,open_loop_proxy_only
187,824.82537312925172,132.87876122448972,24.062676870748305,open_loop_proxy_only
188,790.96810374149663,183.39903911564647,0,open_loop_proxy_only
189,1398.0405833333334,833.33333333333326,0,open_loop_proxy_only
190,701.84181500403065,49.10405888158175,36.636110846309407,open_loop_proxy_only
191,117.32848639455801,0,833.33333333333326,open_loop_proxy_only
192,74.728628911564556,0,833.33333333333326,open_loop_proxy_only
193,0,0,823.25748265306106,open_loop_proxy_only
194,0,0,727.21706632653058,open_loop_proxy_only
195,0,0,723.99691666666649,open_loop_proxy_only
196,0,0,679.79846360544229,open_loop_proxy_only
197,0,0,649.35363945578229,open_loop_proxy_only
198,0,0,618.5571670068025,open_loop_proxy_only
199,0,0,567.21680306122437,open_loop_proxy_only
200,0,0,496.34305272108833,open_loop_proxy_only
201,343.21423401360545,48.449839455781955,132.24704285714296,open_loop_proxy_only
202,0,0,397.3704095238096,open_loop_proxy_only
203,0,0,366.06006802721095,open_loop_proxy_only
204,0,0,338.5691442176867,open_loop_proxy_only
205,0,0,311.9543880952383,open_loop_proxy_only
206,26.854562475984714,0,257.91315010904941,open_loop_proxy_only
207,0,0,248.09781156462606,open_loop_proxy_only
208,184.04873809523815,104.17800748299337,6.5812945578231847,open_loop_proxy_only
209,888.65510204081625,833.33333333333326,0,open_loop_proxy_only
210,932.45769183673463,833.33333333333326,0,open_loop_proxy_only
211,895.95572176870769,833.33333333333326,0,open_loop_proxy_only
212,916.03087585034007,833.33333333333326,0,open_loop_proxy_only
213,893.20940136054412,833.33333333333326,0,open_loop_proxy_only
214,884.48001224489803,833.33333333333326,0,open_loop_proxy_only
215,804.72482993197252,833.33333333333326,0,open_loop_proxy_only
216,802.90331054421745,833.33333333333326,0,open_loop_proxy_only
217,852.80405918367364,833.33333333333326,0,open_loop_proxy_only
218,791.92503914976464,833.33333333333326,0,open_loop_proxy_only
219,784.25302585034001,833.33333333333326,0,open_loop_proxy_only
220,631.468980980727,833.33333333333326,0,open_loop_proxy_only
221,149.28204931972792,236.00409013605454,50.959421768707358,open_loop_proxy_only
222,130.72269421768684,211.4133010204082,67.212132993197287,open_loop_proxy_only
223,126.59502006802737,181.0025044217688,50.321834353741593,open_loop_proxy_only
224,133.0526785714284,135.32061224489794,96.452185374149394,open_loop_proxy_only
225,121.7545527210885,118.88698231292543,152.03697006802713,open_loop_proxy_only
226,0,5.2838673469386777,268.04474251700685,open_loop_proxy_only
227,0,0,295.38241496598658,open_loop_proxy_only
228,0,0,278.89497551020395,open_loop_proxy_only
229,0,0,283.80109931972777,open_loop_proxy_only
230,0,0,351.63085034013613,open_loop_proxy_only
231,0,0,396.4713836734694,open_loop_proxy_only
232,0,0,458.79846700680264,open_loop_proxy_only
233,1169.6254336734694,833.33333333333326,0,open_loop_proxy_only
234,1251.6088214285714,833.33333333333326,0,open_loop_proxy_only
235,1255.8278469387753,833.33333333333326,0,open_loop_proxy_only
236,704.51814336477275,257.07179982735789,0,open_loop_proxy_only
237,661.40277823129259,139.99618945578243,29.903357142856976,open_loop_proxy_only
238,710.20840748299292,140.9191938775507,48.095871428571627,open_loop_proxy_only
239,699.40917633804645,80.089422936685992,35.62027944426643,open_loop_proxy_only
240,718.32780578231291,74.487493197278809,25.745210204081559,open_loop_proxy_only
241,755.30401904761879,60.131334013605283,49.600656802721232,open_loop_proxy_only
242,844.97060374149646,89.617746598639314,30.098852040816382,open_loop_proxy_only
243,898.14631351423702,70.005289364577152,34.665515397327567,open_loop_proxy_only
244,924.92342551020397,63.464439795918338,42.22699081632652,open_loop_proxy_only
245,952.9738344041325,62.226206853112103,53.918436004030809,open_loop_proxy_only
246,999.71550646258493,55.890701020408187,67.187917006802763,open_loop_proxy_only
247,1028.2996166666667,48.364933333333511,26.966100000000097,open_loop_proxy_only
248,1061.0183333333332,43.841666666666697,25.289999999999964,open_loop_proxy_only
249,1116.9144265306122,45.762819387755371,23.689151360544201,open_loop_proxy_only
250,971.69343330231618,35.030316635649456,32.004850031017213,open_loop_proxy_only
251,701.07499999999982,4.6766666666666197,96.295000000000073,open_loop_proxy_only
252,713.91515136054409,42.601620748299297,32.627189455782172,open_loop_proxy_only
253,730.54791666666654,24.928649999999948,60.421850000000063,open_loop_proxy_only
254,681.2166666666667,22.30166666666662,76.086666666666702,open_loop_proxy_only
255,649.99758231292503,25.652118027210804,109.15136870748302,open_loop_proxy_only
256,558.91153948680051,0,222.11302717986609,open_loop_proxy_only
257,0,0,781.85833333333335,open_loop_proxy_only
258,0,0,766.75125646258505,open_loop_proxy_only
259,0,0,792.12318333333326,open_loop_proxy_only
260,0,0,790.77499999999986,open_loop_proxy_only
261,0,0,791.57461666666654,open_loop_proxy_only
262,0,0,796.14354999999989,open_loop_proxy_only
263,0,0,794.02666666666642,open_loop_proxy_only
264,0,0,787.89278333333334,open_loop_proxy_only
265,0,0,782.55153333333328,open_loop_proxy_only
266,0,0,813.0866666666667,open_loop_proxy_only
267,0,0,810.71248333333335,open_loop_proxy_only
268,690.48305000000005,12.746633333333307,46.916950000000043,open_loop_proxy_only
269,748.8266666666666,86.37833333333333,28.963333333333367,open_loop_proxy_only
270,746.27728333333346,50.756833333333475,44.801199999999881,open_loop_proxy_only
271,724.93029824561222,54.792864912278901,28.995735087720959,open_loop_proxy_only
272,691.98666666666679,39.153333333333535,88.619999999999891,open_loop_proxy_only
273,706.29967158772047,0,117.96737841227946,open_loop_proxy_only
274,720.58864999999992,64.07931543209871,53.225183333333462,open_loop_proxy_only
275,623.72833333333324,100.23166666666657,0,open_loop_proxy_only
276,571.97443333333331,67.217299999999966,14.322883333333266,open_loop_proxy_only
277,502.96688333333333,19.911800000000028,92.734416666666618,open_loop_proxy_only
278,531.26066384030241,68.503997173635696,56.601002826364265,open_loop_proxy_only
279,565.07969482636418,48.083461493030882,63.035971840302409,open_loop_proxy_only
280,599.46136666666666,35.332750000000033,41.887249999999995,open_loop_proxy_only
281,609.0866666666667,63.478333333333353,37.784999999999968,open_loop_proxy_only
282,571.86308333333329,25.853733333333366,51.521849999999972,open_loop_proxy_only
283,584.64046666666673,30.01480000000015,45.116999999999962,open_loop_proxy_only
284,597.13947816666644,80.551144833333069,57.933855166666831,open_loop_proxy_only
285,562.98804999999993,11.00445000000002,86.332249999999931,open_loop_proxy_only
286,587.70638333333318,20.515299999999911,50.596250000000055,open_loop_proxy_only
287,593.8416666666667,0,44.919999999999959,open_loop_proxy_only
