date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-16,36,2025-12-16 06:10:00,6,909.75661666666667,5459.0086000000001,0.46889999999999998,158.9056715049179,833.33333333333337,833.33333333333337,910.74833333333322,0.93679999999999997,0,750.85094516174877,0,-0,9788.572047134192,158.9056715049179,10128.630614648733
2025-12-16,37,2025-12-16 06:20:00,6,908.48104999999998,5450.8863000000001,0,888.36416606457669,833.33333333333337,833.33333333333337,909.75661666666667,0.87580000000000002,0,20.116883935423289,0,-0,9766.2199538726109,913.919062649235,10128.630614648733
2025-12-16,38,2025-12-16 06:30:00,6,941.76666666666665,5650.6000000000004,0,868.96740059720582,833.33333333333337,833.33333333333337,908.48104999999998,0.87590000000000001,0,72.799266069460828,0,-0,9685.3318804620994,950.96492839801613,10128.630614648733
2025-12-16,39,2025-12-16 06:40:00,6,879.17459999999994,5281.5784000000003,6.5308000000000002,889.57799394020572,833.33333333333337,833.33333333333337,941.76666666666665,0.86009999999999998,10.403393940205774,0,0,-0,9694.694935008285,890.04977106822298,10128.630614648733
2025-12-16,40,2025-12-16 06:50:00,6,854.54144999999994,5127.2487000000001,0,936.67047064962799,833.33333333333337,833.33333333333337,879.17459999999994,0.84419999999999995,82.129020649628046,0,0,-0,9768.6110535929511,936.67047064962799,10128.630614648733
2025-12-16,41,2025-12-16 07:00:00,6,894.94999999999993,5369.6999999999998,0,929.08930453403002,833.33333333333337,833.33333333333337,854.54144999999994,0.83340000000000003,34.139304534030089,0,0,-0,9799.3364276735774,929.08930453402991,10128.630614648733
2025-12-16,42,2025-12-16 07:10:00,6,867.47455000000002,5389.1201000000001,184.27279999999999,896.00208059888894,833.33333333333337,59.568393719807204,894.94999999999993,0.80920000000000003,28.527530598888916,0,0,-0,9825.0112052125769,896.00208059888882,10128.630614648733
2025-12-16,43,2025-12-16 07:20:00,6,819.61774999999989,5367.5388999999996,449.83240000000001,852.84399112875519,833.33333333333337,81.171018896787245,867.47455000000002,0.79720000000000002,33.226241128755305,0,0,-0,9854.9148222284566,895.88713970655908,10128.630614648733
2025-12-16,44,2025-12-16 07:30:00,6,766.11916666666662,5313.6400000000003,716.92499999999995,885.76892833707711,833.33333333333337,833.33333333333337,819.61774999999989,0.76439999999999997,119.6497616704105,0,0,-0,9962.5996077318268,885.76892833707711,10128.630614648733
2025-12-16,45,2025-12-16 07:40:00,6,697.17919999999981,5157.9058999999997,974.83069999999998,1510.2653840499161,833.33333333333337,833.33333333333337,766.11916666666662,0.68989999999999996,813.08618404991626,0,0,-0,10694.377173376752,1559.3434580030353,10128.630614648733
