date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-27,108,2025-05-27 18:10:00,18,605.69899999999996,4662.2476999999999,1028.0536999999999,572.43170680370986,802.61606433665372,833.33333333333337,597.79291666666666,1.2561,0,33.267293196290098,0,-0,10721.476708494964,572.43170680370986,10025.257850504824
2025-05-27,109,2025-05-27 18:20:00,18,627.97919999999999,4545.7773999999999,777.90219999999999,674.44794982843598,833.33333333333337,833.33333333333337,605.69899999999996,1.2446999999999999,46.468749828435989,0,0,-0,10763.298583340556,674.44794982843587,10025.257850504824
2025-05-27,110,2025-05-27 18:30:00,18,640.84875,4344.9300000000003,499.83749999999998,703.92146464611449,92.524372324017804,108.5162158417404,627.97919999999999,1.2544999999999999,40.779351843826184,0,0,22.293362802288307,10800,703.92146464611437,10025.257850504824
2025-05-27,111,2025-05-27 18:40:00,18,723.25973333333332,4589.7392,250.1808,753.25508072967398,39.617457428373086,104.73020881733112,640.84875,1.2522,0,0,0,29.995347396340662,10800,753.25508072967398,10025.257850504824
2025-05-27,112,2025-05-27 18:50:00,18,775.18898333333323,4729.1049999999996,77.971100000000007,756.43997833487845,94.445764930048753,235.49208707016578,723.25973333333332,1.2881,0,18.74900499845478,0,-0,10779.167772223938,756.43997833487856,10025.257850504824
2025-05-27,113,2025-05-27 19:00:00,18,777.87166666666656,4667.2299999999996,0,78.031364010992121,29.730977349127699,833.33333333333337,775.18898333333323,1.3466,0,699.84030265567446,0,-0,10001.567435939856,78.031364010992107,10025.257850504824
2025-05-27,114,2025-05-27 19:10:00,18,805.22953333333328,4831.3771999999999,0,48.990213157509899,70.115828615695861,833.33333333333337,777.87166666666656,1.3523000000000001,0,756.23932017582342,0,-0,9161.3015246333853,48.990213157509892,10025.257850504824
2025-05-27,115,2025-05-27 19:20:00,18,803.85433333333333,4825.4931999999999,2.3672,201.31243157726669,267.21473931501646,833.33333333333337,805.22953333333328,1.3445,0,602.54190175606664,0,-0,8491.8105226822008,201.31243157726666,10025.257850504824
2025-05-27,116,2025-05-27 19:30:00,18,782.49666666666656,4694.9799999999996,0,63.689197620515657,137.19051881371854,833.33333333333337,803.85433333333333,1.3483000000000001,0,718.80746904615091,0,-0,7693.1355570753667,63.68919762051565,10025.257850504824
2025-05-27,117,2025-05-27 19:40:00,18,814.75220000000002,4888.5132000000003,0,48.669238315185972,111.38865167850605,833.33333333333337,782.49666666666656,1.349,0,766.08296168481399,0,-0,6841.9322663144621,48.669238315185964,10025.257850504824
