date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-13,0,2025-03-13 00:10:00,0,602.85856666666666,3617.1514000000002,0,598.53753714386755,833.33333333333337,833.33333333333337,581.04333333333329,0.42480000000000001,0,4.3210295227991082,0,-0,9664.5752649673304,598.53753714386755,9669.3764088815515
2025-03-13,1,2025-03-13 00:20:00,0,597.5523833333333,3585.3143,0,584.92284214734207,833.33333333333337,833.33333333333337,602.85856666666666,0.42449999999999999,0,12.629541185991229,0,-0,9650.5424414273402,584.92284214734207,9669.3764088815515
2025-03-13,2,2025-03-13 00:30:00,0,585.7016666666666,3514.21,0,615.06679523943376,833.33333333333337,833.33333333333337,597.5523833333333,0.4269,29.365128572767162,0,0,-0,9676.9710571428313,615.06679523943376,9669.3764088815515
2025-03-13,3,2025-03-13 00:40:00,0,594.46055000000001,3566.7633000000001,0,584.75276996944399,830.73742461537313,833.33333333333337,585.7016666666666,0.42720000000000002,0,9.7077800305560231,0,-0,9666.1846348866584,584.75276996944399,9669.3764088815515
2025-03-13,4,2025-03-13 00:50:00,0,588.29399999999998,3529.7640000000001,0,586.64314518876154,813.94234671274774,833.33333333333337,594.46055000000001,0.42709999999999998,0,1.650854811238446,0,-0,9664.3503517630597,586.64314518876154,9669.3764088815515
2025-03-13,5,2025-03-13 01:00:00,0,565.09999999999991,3390.5999999999999,0,579.60389598433949,822.66352953674834,833.33333333333337,588.29399999999998,0.42849999999999999,14.503895984339579,0,0,-0,9677.4038581489658,579.60389598433949,9669.3764088815515
2025-03-13,6,2025-03-13 01:10:00,0,558.81304999999998,3352.8782999999999,0,595.40111252147437,833.33333333333337,833.33333333333337,565.09999999999991,0.43109999999999998,36.588062521474399,0,0,-0,9710.3331144182921,595.40111252147437,9669.3764088815515
2025-03-13,7,2025-03-13 01:20:00,0,551.48424999999997,3308.9054999999998,0,588.29729043797101,40.66065808476958,27.437158982818119,558.81304999999998,0.43020000000000003,36.81304043797104,0,0,-0,9743.4648508124665,588.29729043797101,9669.3764088815515
2025-03-13,8,2025-03-13 01:30:00,0,543.34666666666658,3260.0799999999999,0,595.67940724526602,44.487267226810218,5.4531371260600281,551.48424999999997,0.4279,44.487267226810218,0,0,7.8454733517892237,9783.5033913165953,595.67940724526602,9669.3764088815515
2025-03-13,9,2025-03-13 01:40:00,0,558.90973333333329,3353.4584,0,594.82727770894655,833.33333333333337,802.99356029125818,543.34666666666658,0.43120000000000003,35.917544375613261,0,0,-0,9815.8291812546468,594.82727770894655,9669.3764088815515
