date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-04,108,2025-05-04 18:10:00,18,662.56638333333331,4625.3319000000001,649.93359999999996,597.08055230510649,827.20330615109003,833.33333333333337,642.30416666666656,1.2561,0,65.485831028226812,0,-0,9811.2430803324005,597.08055230510649,8886.5495948029638
2025-05-04,109,2025-05-04 18:20:00,18,685.89359999999999,4536.9583000000002,421.5967,671.74006436322338,833.33333333333337,820.64112699272232,662.56638333333331,1.2446999999999999,0,14.15353563677661,0,-0,9795.5169296248714,671.74006436322327,8886.5495948029638
2025-05-04,110,2025-05-04 18:30:00,18,692.31916666666666,4327.0900000000001,173.17500000000001,659.83376448590911,36.282707319248857,365.03158650111868,685.89359999999999,1.2544999999999999,0,32.485402180757546,0,-0,9759.4220383129177,659.83376448590911,8886.5495948029638
2025-05-04,111,2025-05-04 18:40:00,18,796.36438333333331,4808.4573,30.271000000000001,694.52197272117928,17.982699911603163,39.769568403323319,692.31916666666666,1.2522,0,39.769568403323319,62.072842208830707,0,9715.2336289758914,694.52197272117928,8886.5495948029638
2025-05-04,112,2025-05-04 18:50:00,18,839.33028333333334,5035.9817000000003,0,698.74706836572909,15.654549068433198,47.079820813937999,796.36438333333331,1.2881,0,47.079820813937999,93.50339415366625,0,9662.9227169604055,698.74706836572909,8886.5495948029638
2025-05-04,113,2025-05-04 19:00:00,18,800.64499999999998,4803.8699999999999,0,0,0,819.76171004941193,839.33028333333334,1.3466,0,800.64499999999998,0,-0,8773.3171614048497,0,8886.5495948029638
2025-05-04,114,2025-05-04 19:10:00,18,803.87459999999987,4824.9605000000001,1.7129000000000001,0,0,801.70146917493025,800.64499999999998,1.3523000000000001,0,801.70146917493025,2.1731308250696202,0,7882.5377512104824,0,8886.5495948029638
2025-05-04,115,2025-05-04 19:20:00,18,789.82719999999995,4738.9632000000001,0,0,0,778.67529066338761,803.87459999999987,1.3445,0,778.67529066338761,11.151909336612334,0,7017.3429838067186,0,8886.5495948029638
2025-05-04,116,2025-05-04 19:30:00,18,756.36666666666656,4538.1999999999998,0,0,0,774.28015568339981,789.82719999999995,1.3483000000000001,0,756.36666666666656,0,-0,6176.9355763993117,0,8886.5495948029638
2025-05-04,117,2025-05-04 19:40:00,18,776.01761666666664,4656.2286999999997,0.123,0,0,811.74523621629692,756.36666666666656,1.349,0,776.01761666666664,0,-0,5314.6937801030153,0,8886.5495948029638
2025-05-04,118,2025-05-04 19:50:00,18,795.31234999999992,4771.8741,0,0,0,833.33333333333337,776.01761666666664,1.3472999999999999,0,795.31234999999992,0,-0,4431.0133912141264,0,8886.5495948029638
2025-05-04,119,2025-05-04 20:00:00,18,790.13499999999999,4740.8100000000004,0,16.978577445197285,0,833.33333333333337,795.31234999999992,1.3482000000000001,0,773.1564225548027,0,-0,3571.9506994865678,16.978577445197288,8886.5495948029638
2025-05-04,120,2025-05-04 20:10:00,18,787.76563333333343,4726.6026000000002,0.0088000000000000005,0,0,809.26011793746352,790.13499999999999,1.3512999999999999,0,787.76563333333343,0,-0,2696.6555513384196,0,8886.5495948029638
2025-05-04,121,2025-05-04 20:20:00,18,774.15794999999991,4644.9476999999997,0,607.97838903749323,0,140.34114242475914,787.76563333333343,1.3400000000000001,0,140.34114242475914,25.838418537747543,0,2540.720948644243,607.97838903749334,8886.5495948029638
2025-05-04,122,2025-05-04 20:30:00,18,764.27333333333331,4585.6400000000003,0,0,0,818.99596647551425,774.15794999999991,1.3489,0,764.27333333333331,0,-0,1691.5283560516505,0,8886.5495948029638
2025-05-04,123,2025-05-04 20:40:00,18,794.10666666666668,4764.6400000000003,0,0,0,833.33333333333337,764.27333333333331,1.3952,0,442.37552044648544,351.73114622018124,0,1200,0,8886.5495948029638
