date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-08,108,2025-12-08 18:10:00,18,692.19444999999996,4153.1666999999998,0,673.60461430515159,0,190.64937408173807,703.28166666666652,1.2561,0,18.589835694848375,0,-0,10778.417647799954,673.98975992432531,9621.0027748388839
2025-12-08,109,2025-12-08 18:20:00,18,718.87816666666663,4313.3017,0.0327,699.79712181213483,0.42653928118045314,69.018576713621769,692.19444999999996,1.2446999999999999,0,19.081044854531797,0,-0,10757.216486850473,699.79712181213483,9621.0027748388839
2025-12-08,110,2025-12-08 18:30:00,18,698.44499999999994,4190.6700000000001,0,710.58671711818681,11.04690889835058,40.760131419509548,718.87816666666663,1.2544999999999999,11.04690889835058,0,0,1.0948082198362954,10767.158704858988,710.58671711818681,9621.0027748388839
2025-12-08,111,2025-12-08 18:40:00,18,709.24403333333339,4255.4642000000003,0,722.7780669791025,825.90944888543652,833.33333333333337,698.44499999999994,1.2522,13.534033645769114,0,0,-0,10779.339335140181,722.7780669791025,9621.0027748388839
2025-12-08,112,2025-12-08 18:50:00,18,735.16616666666664,4410.9993000000004,0.0023,527.12838441560882,0,259.11300849440374,709.24403333333339,1.2881,0,208.03778225105782,0,-0,10548.186243750117,626.68099055760536,9621.0027748388839
2025-12-08,113,2025-12-08 19:00:00,18,743.10833333333323,4458.6499999999996,0,0,0,765.02912022577084,735.16616666666664,1.3466,0,743.10833333333323,0,-0,9722.5103178241916,0,9621.0027748388839
2025-12-08,114,2025-12-08 19:10:00,18,720.57370000000003,4323.4422000000004,0,0,0,741.03467667012205,743.10833333333323,1.3523000000000001,0,720.57370000000003,0,-0,8921.872873379747,0,9621.0027748388839
2025-12-08,115,2025-12-08 19:20:00,18,701.66083333333336,4209.9650000000001,0,0,0,739.25182875814073,720.57370000000003,1.3445,0,701.66083333333336,0,-0,8142.2497252315989,0,9621.0027748388839
2025-12-08,116,2025-12-08 19:30:00,18,706.96333333333325,4241.7799999999997,0,0,0,769.38583568031595,701.66083333333336,1.3483000000000001,0,706.96333333333325,0,-0,7356.7349104167843,0,9621.0027748388839
2025-12-08,117,2025-12-08 19:40:00,18,728.14354999999989,4368.8612999999996,0,0,124.52961957321111,833.33333333333337,706.96333333333325,1.349,0,728.14354999999989,0,-0,6547.6865215278958,0,9621.0027748388839
2025-12-08,118,2025-12-08 19:50:00,18,741.86238333333324,4451.1742999999997,0,0,0,751.95517884415597,728.14354999999989,1.3472999999999999,0,741.86238333333324,0,-0,5723.3949844908584,0,9621.0027748388839
2025-12-08,119,2025-12-08 20:00:00,18,732.5333333333333,4395.1999999999998,0,0,0,762.007459785381,741.86238333333324,1.3482000000000001,0,732.5333333333333,0,-0,4909.4690585649323,0,9621.0027748388839
2025-12-08,120,2025-12-08 20:10:00,18,705.94983333333323,4235.6989999999996,0,0,0,767.55563473194854,732.5333333333333,1.3512999999999999,0,705.94983333333323,0,-0,4125.0803548612284,0,9621.0027748388839
2025-12-08,121,2025-12-08 20:20:00,18,706.46074999999996,4238.7645000000002,0,0,0,773.05724222724177,705.94983333333323,1.3400000000000001,0,706.46074999999996,0,-0,3340.1239659723396,0,9621.0027748388839
2025-12-08,122,2025-12-08 20:30:00,18,741.20833333333326,4447.25,0,0,0,786.49251331301207,706.46074999999996,1.3489,0,741.20833333333326,0,-0,2516.5591511575249,0,9621.0027748388839
2025-12-08,123,2025-12-08 20:40:00,18,768.99183333333326,4613.951,0,0,0,760.79162679563728,741.20833333333326,1.3952,0,760.79162679563728,8.2002065376959763,0,1671.2351213845945,0,9621.0027748388839
2025-12-08,124,2025-12-08 20:50:00,18,745.60766666666655,4473.6459999999997,0,679.43118804341441,17.685655360106466,65.265568092084663,768.99183333333326,1.2225999999999999,0,65.265568092084663,0.91091053116747389,0,1598.7178235045005,683.02854655139458,9621.0027748388839
2025-12-08,125,2025-12-08 21:00:00,18,705.79500000000007,4234.7700000000004,0,729.24072406806999,41.665421356704201,41.032755405107309,745.60766666666655,0.93320000000000003,23.445724068069921,0,0,-0,1619.8189751657635,729.24072406807011,9621.0027748388839
2025-12-08,126,2025-12-08 21:10:00,18,724.24678333333327,4345.4807000000001,0,745.03832708962307,55.271643770790547,33.217660051552116,705.79500000000007,0.90680000000000005,20.791543756289798,0,0,-0,1638.5313645464244,745.03832708962318,9621.0027748388839
2025-12-08,127,2025-12-08 21:20:00,18,724.02663333333339,4344.1598000000004,0,712.25919878415368,26.897931010771345,50.995961182942324,724.24678333333327,0.93710000000000004,0,11.767434549179711,0,-0,1625.4564372695579,712.2591987841538,9621.0027748388839
2025-12-08,128,2025-12-08 21:30:00,18,709.43666666666661,4256.6199999999999,0,708.26144485057239,93.738440222864838,93.738440222864838,724.02663333333339,0.93710000000000004,0,1.175221816094222,0,-0,1624.1506352516753,708.26144485057239,9621.0027748388839
2025-12-08,129,2025-12-08 21:40:00,18,746.66411666666659,4479.9847,0,732.98399743124776,820.57196766401421,833.33333333333337,709.43666666666661,0.98709999999999998,0,13.680119235418829,0,-0,1608.9505027678767,732.98399743124776,9621.0027748388839
2025-12-08,130,2025-12-08 21:50:00,18,680.21648333333326,4081.2988999999998,0,673.93261870538061,31.3141726840621,38.140933439180344,746.66411666666659,0.77639999999999998,0,6.2838646279526529,0,-0,1601.9684309590405,673.93261870538072,9621.0027748388839
2025-12-08,131,2025-12-08 22:00:00,18,544.54999999999995,3267.3000000000002,0,1364.7888380919485,833.33333333333337,0,680.21648333333326,0.4209,820.23883809194854,0,0,-0,2340.183385241794,1364.7888380919485,9621.0027748388839
2025-12-08,132,2025-12-08 22:10:00,18,542.88606666666669,3257.3164000000002,0,1354.1120056677021,833.33333333333337,53.119194339214346,544.54999999999995,0.38590000000000002,811.22593900103539,0,0,-0,3070.2867303427256,1354.1120056677023,9621.0027748388839
2025-12-08,133,2025-12-08 22:20:00,18,571.71493333333331,3430.2896000000001,0,577.28525335117786,833.33333333333337,833.33333333333337,542.88606666666669,0.43680000000000002,5.5703200178445513,0,0,-0,3075.3000183587856,577.28525335117774,9621.0027748388839
2025-12-08,134,2025-12-08 22:30:00,18,560.93666666666661,3365.6199999999999,0,1300.6332577535143,833.33333333333337,328.45213631125489,571.71493333333331,0.41980000000000001,739.69659108684766,0,0,-0,3741.0269503369486,1300.6332577535145,9621.0027748388839
2025-12-08,135,2025-12-08 22:40:00,18,547.00225,3282.0135,0,1334.5236518862787,833.33333333333337,44.953709591006145,560.93666666666661,0.41860000000000003,787.52140188627868,0,0,-0,4449.7962120345992,1334.5236518862785,9621.0027748388839
