date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-30,108,2025-12-30 18:10:00,18,713.79554999999993,4282.7732999999998,0,679.28659752153987,833.33333333333337,833.33333333333337,714.21833333333336,1.2561,0,34.50895247846006,0,-0,10728.431957634552,679.28659752153976,9951.7910686463183
2025-12-30,109,2025-12-30 18:20:00,18,749.92661666666663,4499.5934999999999,0.033799999999999997,706.23104060784124,30.178525870728095,57.513858543554193,713.79554999999993,1.2446999999999999,0,43.695576058825395,0,-0,10679.88131756919,706.23104060784135,9951.7910686463183
2025-12-30,110,2025-12-30 18:30:00,18,731.38833333333332,4388.3299999999999,0,713.96983427372993,42.802703506046328,232.37863250024492,749.92661666666663,1.2544999999999999,0,17.418499059603391,0,-0,10660.527429725187,713.96983427372993,9951.7910686463183
2025-12-30,111,2025-12-30 18:40:00,18,745.07558333333327,4470.4534999999996,0,701.70855506722523,832.788706590326,833.33333333333337,731.38833333333332,1.2522,0,43.367028266108036,0,-0,10612.341842762846,701.70855506722523,9951.7910686463183
2025-12-30,112,2025-12-30 18:50:00,18,745.32238333333328,4471.9367000000002,0.0023999999999999998,485.17788162020918,0,291.89963081181156,745.07558333333327,1.2881,0,260.1445017131241,0,-0,10323.29239641493,585.28559595543697,9951.7910686463183
2025-12-30,113,2025-12-30 19:00:00,18,714.9083333333333,4289.4499999999998,0,0,0,755.0822075731478,745.32238333333328,1.3466,0,714.9083333333333,0,-0,9528.9498038223373,0,9951.7910686463183
2025-12-30,114,2025-12-30 19:10:00,18,695.8001999999999,4174.8011999999999,0,0,0,740.75772393298962,714.9083333333333,1.3523000000000001,0,695.8001999999999,0,-0,8755.838470489005,0,9951.7910686463183
2025-12-30,115,2025-12-30 19:20:00,18,709.22939999999994,4255.3764000000001,0,0,0,739.88608304702325,695.8001999999999,1.3445,0,709.22939999999994,0,-0,7967.805803822338,0,9951.7910686463183
2025-12-30,116,2025-12-30 19:30:00,18,729.69166666666661,4378.1499999999996,0,0,0,776.21533673130409,709.22939999999994,1.3483000000000001,0,729.69166666666661,0,-0,7157.0372853038198,0,9951.7910686463183
2025-12-30,117,2025-12-30 19:40:00,18,714.62169999999992,4287.7302,0,0,0,783.0914584653226,729.69166666666661,1.349,0,714.62169999999992,0,-0,6363.0131741927089,0,9951.7910686463183
