date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-14,72,2025-05-14 12:10:00,12,-381.86406666666682,6040.4265999999998,8331.6110000000008,0,833.33333333333337,492.47552106133941,-335.5408333333333,0.44109999999999999,381.86406666666682,0,0,-0,7299.1991384888588,421.91222899350009,10533.04883191559
2025-05-14,73,2025-05-14 12:20:00,12,-386.53298333333333,5991.5834000000004,8310.7813000000006,0,833.33333333333337,443.16180129920747,-381.86406666666682,0.4551,386.53298333333333,0,0,-0,7647.0788234888587,180.89941656607357,10533.04883191559
2025-05-14,74,2025-05-14 12:30:00,12,-367.72458333333344,5902.6899999999996,8109.0375000000004,0,833.33333333333337,0,-386.53298333333333,0.44629999999999997,367.72458333333344,0,0,-0,7978.0309484888585,384.04712985447674,10533.04883191559
2025-05-14,75,2025-05-14 12:40:00,12,-371.25596666666672,5851.7089999999998,8079.2448000000004,0,833.33333333333337,0,-367.72458333333344,0.4113,371.25596666666672,0,0,-0,8312.1613184888593,326.9269743065102,10533.04883191559
2025-05-14,76,2025-05-14 12:50:00,12,-373.05786666666654,6008.6845000000003,8247.0316999999995,0,833.33333333333337,0,-371.25596666666672,0.56820000000000004,373.05786666666654,0,0,-0,8647.9133984888595,0,10533.04883191559
2025-05-14,77,2025-05-14 13:00:00,12,-340.19541666666674,6238.4899999999998,8279.6625000000004,0,833.33333333333337,279.05655594983318,-373.05786666666654,0.82789999999999997,340.19541666666674,0,0,-0,8954.0892734888603,0,10533.04883191559
2025-05-14,78,2025-05-14 13:10:00,12,-265.66458333333321,6224.4768000000004,7818.4642999999996,0,833.33333333333337,0,-340.19541666666674,0.86360000000000003,265.66458333333321,0,0,-0,9193.1873984888607,0,10533.04883191559
2025-05-14,79,2025-05-14 13:20:00,12,-207.37768333333329,6219.2471999999998,7463.5132999999996,0,833.33333333333337,0,-265.66458333333321,0.84160000000000001,207.37768333333329,0,0,-0,9379.8273134888605,0,10533.04883191559
2025-05-14,80,2025-05-14 13:30:00,12,-184.88249999999999,6301.5299999999997,7410.8249999999998,0,833.33333333333337,0,-207.37768333333329,0.86180000000000001,184.88249999999999,0,0,-0,9546.2215634888598,0,10533.04883191559
2025-05-14,81,2025-05-14 13:40:00,12,-168.29501666666661,6300.8086000000003,7310.5787,0,833.33333333333337,0,-184.88249999999999,0.86229999999999996,168.29501666666661,0,0,-0,9697.6870784888597,0,10533.04883191559
2025-05-14,82,2025-05-14 13:50:00,12,-148.58545000000004,6319.4984999999997,7211.0111999999999,0,833.33333333333337,0,-168.29501666666661,0.90259999999999996,148.58545000000004,0,0,-0,9831.4139834888592,0,10533.04883191559
2025-05-14,83,2025-05-14 14:00:00,12,-136.35583333333335,6321.9399999999996,7140.0749999999998,0,833.33333333333337,0,-148.58545000000004,0.97540000000000004,136.35583333333335,0,0,-0,9954.1342334888595,0,10533.04883191559
2025-05-14,84,2025-05-14 14:10:00,12,-140.7479166666667,6171.5014000000001,7015.9889000000003,0,833.33333333333337,651.77530586015109,-136.35583333333335,1.0002,140.7479166666667,0,0,-0,10080.807358488859,0,10533.04883191559
2025-05-14,85,2025-05-14 14:20:00,12,-113.42451666666662,6149.4183000000003,6829.9654,0,833.33333333333337,0,-140.7479166666667,0.99780000000000002,113.42451666666662,0,0,-0,10182.889423488859,0,10533.04883191559
2025-05-14,86,2025-05-14 14:30:00,12,-74.334166666666675,6244.8199999999997,6690.8249999999998,0,833.33333333333337,0,-113.42451666666662,1.0270999999999999,74.334166666666675,0,0,-0,10249.79017348886,0,10533.04883191559
2025-05-14,87,2025-05-14 14:40:00,12,-89.794833333333372,6181.9197999999997,6720.6887999999999,0,833.33333333333337,0,-74.334166666666675,1.0906,89.794833333333372,0,0,-0,10330.605523488861,0,10533.04883191559
2025-05-14,88,2025-05-14 14:50:00,12,-84.645966666666624,6205.5145000000002,6713.3903,0,833.33333333333337,0,-89.794833333333372,0.93759999999999999,84.645966666666624,0,0,-0,10406.786893488861,0,10533.04883191559
