date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-31,72,2025-01-31 12:10:00,12,-302.24916666666661,4255.3829999999998,6068.8779999999997,293.51810555555568,833.33333333333337,620.85799081110724,-380.83791666666662,0.44109999999999999,595.76727222222235,0,0,-0,6671.6152055277616,293.51810555555574,9810.0944178117988
2025-01-31,73,2025-01-31 12:20:00,12,-292.98491666666661,4226.9859999999999,5984.8954999999996,0,833.33333333333337,198.73872988739552,-302.24916666666661,0.4551,292.98491666666661,0,0,-0,6935.3016305277615,0,9810.0944178117988
2025-01-31,74,2025-01-31 12:30:00,12,-365.58874999999995,3970.98,6164.5124999999998,205.84285442730916,833.33333333333337,0,-292.98491666666661,0.44629999999999997,571.43160442730914,0,0,-0,7449.5900745123399,205.84285442730916,9810.0944178117988
2025-01-31,75,2025-01-31 12:40:00,12,-394.15844999999996,3931.5101,6296.4607999999998,409.13395555555564,833.33333333333337,833.33333333333337,-365.58874999999995,0.4113,803.29240555555566,0,0,-0,8172.55323951234,409.13395555555559,9810.0944178117988
2025-01-31,76,2025-01-31 12:50:00,12,-343.41124999999994,4099.0801000000001,6159.5475999999999,0,833.33333333333337,0,-394.15844999999996,0.56820000000000004,343.41124999999994,0,0,-0,8481.6233645123393,0,9810.0944178117988
2025-01-31,77,2025-01-31 13:00:00,12,-281.17958333333337,4240.21,5927.2875000000004,0,833.33333333333337,0,-343.41124999999994,0.82789999999999997,281.17958333333337,0,0,-0,8734.6849895123396,0,9810.0944178117988
2025-01-31,78,2025-01-31 13:10:00,12,-306.10270000000003,4130.4793,5967.0955000000004,0,833.33333333333337,0,-281.17958333333337,0.86360000000000003,306.10270000000003,0,0,-0,9010.1774195123398,0,9810.0944178117988
2025-01-31,79,2025-01-31 13:20:00,12,-329.74653333333333,3991.1862999999998,5969.6655000000001,0,833.33333333333337,524.02731666666659,-306.10270000000003,0.84160000000000001,329.74653333333333,0,0,-0,9306.9492995123401,0,9810.0944178117988
2025-01-31,80,2025-01-31 13:30:00,12,-318.34541666666661,3962.3899999999999,5872.4624999999996,0,833.33333333333337,0,-329.74653333333333,0.86180000000000001,318.34541666666661,0,0,-0,9593.46017451234,0,9810.0944178117988
2025-01-31,81,2025-01-31 13:40:00,12,-321.55368333333337,3985.0704999999998,5914.3926000000001,0,833.33333333333337,590.72712389443598,-318.34541666666661,0.86229999999999996,321.55368333333337,0,0,-0,9882.8584895123404,0,9810.0944178117988
2025-01-31,82,2025-01-31 13:50:00,12,-315.08478333333329,3981.9353999999998,5872.4440999999997,0,833.33333333333337,0,-321.55368333333337,0.90259999999999996,315.08478333333329,0,0,-0,10166.434794512341,0,9810.0944178117988
2025-01-31,83,2025-01-31 14:00:00,12,-291.11374999999998,3936.3299999999999,5683.0124999999998,0,833.33333333333337,0,-315.08478333333329,0.97540000000000004,291.11374999999998,0,0,-0,10428.437169512341,0,9810.0944178117988
2025-01-31,84,2025-01-31 14:10:00,12,-268.43093333333337,3884.0682999999999,5494.6539000000002,0,833.33333333333337,0,-291.11374999999998,1.0002,268.43093333333337,0,0,-0,10670.025009512341,0,9810.0944178117988
2025-01-31,85,2025-01-31 14:20:00,12,-229.20000000000005,3820.6493999999998,5195.8494000000001,0,833.33333333333337,0,-268.43093333333337,0.99780000000000002,144.41665609739883,0,0,84.783343902601217,10800,0,9810.0944178117988
2025-01-31,86,2025-01-31 14:30:00,12,-173.23458333333329,3778.9299999999998,4818.3374999999996,0,833.33333333333337,0,-229.20000000000005,1.0270999999999999,0,0,0,173.23458333333329,10800,0,9810.0944178117988
2025-01-31,87,2025-01-31 14:40:00,12,-124.10986666666659,3790.2557000000002,4534.9148999999998,0,833.33333333333337,0,-173.23458333333329,1.0906,0,0,0,124.10986666666659,10800,0,9810.0944178117988
2025-01-31,88,2025-01-31 14:50:00,12,-90.570066666666662,3700.348,4243.7683999999999,0,833.33333333333337,28.188418821341834,-124.10986666666659,0.93759999999999999,0,0,0,90.570066666666662,10800,0,9810.0944178117988
2025-01-31,89,2025-01-31 15:00:00,12,-53.112499999999955,3602.4000000000001,3921.0749999999998,14.645566666666733,833.33333333333337,113.92546049999928,-90.570066666666662,0.6694,0,0,0,67.758066666666693,10800,104.87641666666673,9810.0944178117988
2025-01-31,90,2025-01-31 15:10:00,12,16.674749999999978,3744.9629,3644.9144000000001,27.391533333333349,833.33333333333337,833.33333333333337,-53.112499999999955,0.66000000000000003,0,0,0,10.716783333333371,10800,65.66041906721648,9810.0944178117988
