date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-07,36,2025-12-07 06:10:00,6,888.38813333333337,5330.7995000000001,0.47070000000000001,85.759940281757508,833.33333333333337,833.33333333333337,932.43833333333328,0.93679999999999997,0,802.62819305157586,0,-0,8141.6782563287179,85.759940281757508,9722.7315549448031
2025-12-07,37,2025-12-07 06:20:00,6,845.81174999999996,5074.8705,0,798.42420540487819,833.33333333333337,833.33333333333337,888.38813333333337,0.87580000000000002,0,47.387544595121767,0,-0,8089.0254290008052,798.42420540487797,9722.7315549448031
2025-12-07,38,2025-12-07 06:30:00,6,892.72666666666657,5356.3599999999997,0,796.77359648712638,833.33333333333337,833.33333333333337,845.81174999999996,0.87590000000000001,0,95.953070179540191,0,-0,7982.4109065790935,796.77359648712627,9722.7315549448031
2025-12-07,39,2025-12-07 06:40:00,6,901.41088333333323,5415.0210999999999,6.5557999999999996,827.74305022021827,833.33333333333337,801.77507750731638,892.72666666666657,0.86009999999999998,0,73.667833113114966,0,-0,7900.5577586756326,827.74305022021827,9722.7315549448031
2025-12-07,40,2025-12-07 06:50:00,6,895.37518333333333,5372.2511000000004,0,882.2730949025821,833.33333333333337,833.33333333333337,901.41088333333323,0.84419999999999995,0,13.102088430751223,0,-0,7885.9998826414649,882.27309490258199,9722.7315549448031
2025-12-07,41,2025-12-07 07:00:00,6,890.98666666666668,5359.1199999999999,13.199999999999999,871.27333126500628,833.33333333333337,833.33333333333337,895.37518333333333,0.83340000000000003,0,19.713335401660402,0,-0,7864.0961766396204,871.27333126500594,9722.7315549448031
2025-12-07,42,2025-12-07 07:10:00,6,847.8751666666667,5318.7610000000004,231.50999999999999,822.73138251302601,833.33333333333337,786.96384930346119,890.98666666666668,0.80920000000000003,0,25.143784153640695,0,-0,7836.1586386911304,822.73138251302601,9722.7315549448031
2025-12-07,43,2025-12-07 07:20:00,6,806.10086666666666,5342.5379000000003,505.93270000000001,760.96292412546086,833.33333333333337,737.0378546170391,847.8751666666667,0.79720000000000002,0,45.137942541205803,0,-0,7786.0053692009014,760.96292412546086,9722.7315549448031
2025-12-07,44,2025-12-07 07:30:00,6,762.30499999999995,5346.0299999999997,772.20000000000005,731.87824743863018,833.33333333333337,774.26824046254785,806.10086666666666,0.76439999999999997,0,30.426752561369767,0,-0,7752.1978663549353,731.87824743863007,9722.7315549448031
2025-12-07,45,2025-12-07 07:40:00,6,701.43281666666655,5289.4705999999996,1080.8737000000001,1376.8516433550608,833.33333333333337,790.22530276573139,762.30499999999995,0.68989999999999996,675.41882668839423,0,0,-0,8360.07481037449,1376.8516433550608,9722.7315549448031
2025-12-07,46,2025-12-07 07:50:00,6,784.50176666666675,6100.5856000000003,1393.575,725.81656145467025,833.33333333333337,73.352669114080982,701.43281666666655,0.85999999999999999,0,58.685205211996504,0,-0,8294.8690268056052,725.81656145467036,9722.7315549448031
2025-12-07,47,2025-12-07 08:00:00,6,935.28125,7302.3000000000002,1690.6125,93.917805108479897,833.33333333333337,833.33333333333337,784.50176666666675,1.1617,0,833.33333333333337,8.030111558186718,0,7368.9431008796792,93.917805108479911,9722.7315549448031
2025-12-07,48,2025-12-07 08:10:00,6,896.09870000000001,7380.5349999999999,2003.9428,70.182066684142796,833.33333333333337,833.33333333333337,935.28125,1.1682999999999999,0,825.91663331585721,0,-0,6451.2579527509488,70.182066684142796,9722.7315549448031
2025-12-07,49,2025-12-07 08:20:00,6,804.2143166666666,7221.6392999999998,2396.3534,12.782686795915538,833.33333333333337,833.33333333333337,896.09870000000001,1.0955999999999999,0,791.43162987075107,0,-0,5571.8894751167809,12.782686795915538,9722.7315549448031
2025-12-07,50,2025-12-07 08:30:00,6,740.61833333333334,7244.5100000000002,2800.8000000000002,0,833.33333333333337,833.33333333333337,804.2143166666666,1.0849,0,740.61833333333334,0,-0,4748.9802158575221,0,9722.7315549448031
2025-12-07,51,2025-12-07 08:40:00,6,652.65969999999993,6998.0754999999999,3082.1172999999999,0,833.33333333333337,833.33333333333337,740.61833333333334,1.0609999999999999,0,652.65969999999993,0,-0,4023.8027714130776,0,9722.7315549448031
2025-12-07,52,2025-12-07 08:50:00,6,583.16163333333316,6872.7870999999996,3373.8173000000002,0,833.33333333333337,833.33333333333337,652.65969999999993,1.0429999999999999,0,583.16163333333316,0,-0,3375.8454010427076,0,9722.7315549448031
2025-12-07,53,2025-12-07 09:00:00,6,546.75374999999985,6996.3599999999997,3715.8375000000001,0,833.33333333333337,649.02468570416079,583.16163333333316,1.036,0,546.75374999999985,0,-0,2768.341234376041,0,9722.7315549448031
2025-12-07,54,2025-12-07 09:10:00,6,512.7265666666666,7076.5919999999996,4000.2325999999998,0,833.33333333333337,833.33333333333337,546.75374999999985,1.0146999999999999,0,512.7265666666666,0,-0,2198.6450491908558,0,9722.7315549448031
2025-12-07,55,2025-12-07 09:20:00,6,483.51071666666667,7082.1472999999996,4181.0829999999996,0,833.33333333333337,576.837298876776,512.7265666666666,0.99219999999999997,0,483.51071666666667,0,-0,1661.4109195612264,0,9722.7315549448031
2025-12-07,56,2025-12-07 09:30:00,6,454.45749999999998,7060.1700000000001,4333.4250000000002,497.32696083786846,833.33333333333337,52.565630063767003,483.51071666666667,0.96999999999999997,42.869460837868473,0,0,-0,1699.9934343153079,497.32696083786851,9722.7315549448031
2025-12-07,57,2025-12-07 09:40:00,6,413.02168333333339,7046.7305999999999,4568.6004999999996,493.22097845620016,833.33333333333337,4.4465010485600374,454.45749999999998,0.94220000000000004,80.199295122866772,0,0,-0,1772.1727999258881,493.2209784562001,9722.7315549448031
2025-12-07,58,2025-12-07 09:50:00,6,378.13524999999993,7006.1493,4737.3378000000002,425.21608167718267,833.33333333333337,55.766043436599034,413.02168333333339,0.95689999999999997,47.080831677182744,0,0,-0,1814.5455484353524,425.21608167718261,9722.7315549448031
2025-12-07,59,2025-12-07 10:00:00,6,359.50083333333316,6981.9799999999996,4824.9750000000004,0,833.33333333333337,493.6357242236607,378.13524999999993,0.99770000000000003,0,359.50083333333316,0,-0,1415.1001780649822,0,9722.7315549448031
2025-12-07,60,2025-12-07 10:10:00,6,342.71733333333316,7043.1764999999996,4986.8725000000004,210.29623763744993,833.33333333333337,833.33333333333337,359.50083333333316,0.9919,0,132.42109569588322,0,-0,1267.9656272917787,210.29623763744988,9722.7315549448031
2025-12-07,61,2025-12-07 10:20:00,6,289.67516666666671,6985.9848000000002,5247.9337999999998,375.67542084207025,833.33333333333337,259.4300389158343,342.71733333333316,0.95879999999999999,86.000254175403541,0,0,-0,1345.3658560496419,402.62719981299688,9722.7315549448031
2025-12-07,62,2025-12-07 10:30:00,6,238.67041666666665,6872.4099999999999,5440.3874999999998,303.94576826580561,833.33333333333337,833.33333333333337,289.67516666666671,0.95489999999999997,65.275351599138958,0,0,-0,1404.113672488867,413.02331826580559,9722.7315549448031
2025-12-07,63,2025-12-07 10:40:00,6,264.52779999999996,6972.6862000000001,5385.5194000000001,210.55494894234258,833.33333333333337,761.64019550581713,238.67041666666665,0.9839,0,53.97285105765738,0,-0,1344.1438379803587,304.40048977144079,9722.7315549448031
2025-12-07,64,2025-12-07 10:50:00,6,264.59205000000003,7059.9385000000002,5472.3861999999999,294.58082565944443,833.33333333333337,519.10972635797361,264.52779999999996,0.79900000000000004,29.9887756594444,0,0,-0,1371.1337360738587,443.59142795139843,9722.7315549448031
2025-12-07,65,2025-12-07 11:00:00,6,204.15708333333319,7006.7299999999996,5781.7875000000004,943.37905286673947,833.33333333333337,0,264.59205000000003,0.50249999999999995,739.22196953340631,0,0,-0,2036.4335086539245,1061.2525260480506,9722.7315549448031
2025-12-07,66,2025-12-07 11:10:00,6,150.59991666666656,6906.3325999999997,6002.7331000000004,911.89454923280744,833.33333333333337,0,204.15708333333319,0.4662,761.29463256614088,0,0,-0,2721.5986779634513,1057.9960861531081,9722.7315549448031
2025-12-07,67,2025-12-07 11:20:00,6,126.42761666666652,6826.7133999999996,6068.1477000000004,884.93422086604187,833.33333333333337,0,150.59991666666656,0.50070000000000003,758.50660419937537,0,0,-0,3404.254621742889,1052.795242971556,9722.7315549448031
2025-12-07,68,2025-12-07 11:30:00,6,134.52625000000003,6859.9200000000001,6052.7624999999998,857.71201202046927,833.33333333333337,362.13947094662848,126.42761666666652,0.48270000000000002,723.18576202046927,0,0,-0,4055.1218075613115,1076.8955867517977,9722.7315549448031
2025-12-07,69,2025-12-07 11:40:00,6,154.50426666666664,7013.8787000000002,6086.8531000000003,817.32589315617213,833.33333333333337,0,134.52625000000003,0.47849999999999998,662.82162648950543,0,0,-0,4651.6612714018665,1053.2898373316859,9722.7315549448031
2025-12-07,70,2025-12-07 11:50:00,6,106.64609999999993,6854.5120999999999,6214.6355000000003,786.22237106279385,833.33333333333337,0,154.50426666666664,0.4662,679.57627106279392,0,0,-0,5263.279915358381,1021.5436124002229,9722.7315549448031
2025-12-07,71,2025-12-07 12:00:00,6,13.618333333333339,6430.7600000000002,6349.0500000000002,761.3669513077607,833.33333333333337,0,106.64609999999993,0.44319999999999998,747.74861797442736,0,0,-0,5936.2536715353654,959.48817486955863,9722.7315549448031
