date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-02,0,2025-03-02 00:10:00,0,560.24698333333333,3361.4819000000002,0,592.31147166209564,470.03418348063042,833.33333333333337,537.60500000000002,0.42480000000000001,32.064488328762309,0,0,-0,10034.470038157504,592.31147166209564,10005.611998661618
2025-03-02,1,2025-03-02 00:20:00,0,559.30444999999997,3355.8267000000001,0,586.06605014393733,832.70698205425424,833.33333333333337,560.24698333333333,0.42449999999999999,26.761600143937358,0,0,-0,10058.555478287048,586.06605014393733,10005.611998661618
2025-03-02,2,2025-03-02 00:30:00,0,569.98000000000002,3419.8800000000001,0,570.86177825706909,823.69227225550776,833.33333333333337,559.30444999999997,0.4269,0.88177825706907242,0,0,-0,10059.349078718409,570.86177825706909,10005.611998661618
2025-03-02,3,2025-03-02 00:40:00,0,569.77206666666666,3418.6324,0,574.70622645309686,813.39045445484703,833.33333333333337,569.98000000000002,0.42720000000000002,4.9341597864302003,0,0,-0,10063.789822526196,574.70622645309686,10005.611998661618
2025-03-02,4,2025-03-02 00:50:00,0,575.85944999999992,3455.1567,0,573.77622174753117,833.33333333333337,833.33333333333337,569.77206666666666,0.42709999999999998,0,2.0832282524687571,0,-0,10061.475124467897,573.77622174753117,10005.611998661618
2025-03-02,5,2025-03-02 01:00:00,0,586.21333333333337,3517.2800000000002,0,595.25676891631633,818.51934399727691,833.33333333333337,575.85944999999992,0.42849999999999999,9.0434355829829656,0,0,-0,10069.614216492582,595.25676891631633,10005.611998661618
2025-03-02,6,2025-03-02 01:10:00,0,581.11563333333334,3486.6938,0,580.59750759413839,833.33333333333337,833.33333333333337,586.21333333333337,0.43109999999999998,0,0.51812573919494298,0,-0,10069.03852122681,580.59750759413839,10005.611998661618
2025-03-02,7,2025-03-02 01:20:00,0,587.51476666666667,3525.0886,0,609.44506905686592,833.33333333333337,833.33333333333337,581.11563333333334,0.43020000000000003,21.930302390199245,0,0,-0,10088.77579337799,609.44506905686592,10005.611998661618
2025-03-02,8,2025-03-02 01:30:00,0,597.15999999999997,3582.96,0,616.39086861860255,833.33333333333337,833.33333333333337,587.51476666666667,0.4279,19.230868618602585,0,0,-0,10106.083575134733,616.39086861860255,10005.611998661618
2025-03-02,9,2025-03-02 01:40:00,0,574.68714999999997,3448.1228999999998,0,621.01658606989577,37.57348660100115,126.83169387698071,597.15999999999997,0.43120000000000003,37.57348660100115,0,0,8.7559494688946415,10139.899713075634,621.01658606989577,10005.611998661618
