date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-29,108,2025-08-29 18:10:00,18,602.07974999999999,3831.7936,219.3151,492.02359558695281,833.33333333333337,833.33333333333337,545.77958333333333,1.2561,0,110.05615441304718,0,-0,10633.278606410056,584.83813353444521,10091.723878404715
2025-08-29,109,2025-08-29 18:20:00,18,640.69498333333331,3898.4467,54.276800000000001,627.11906149829122,833.33333333333337,833.33333333333337,602.07974999999999,1.2446999999999999,0,13.575921835042095,0,-0,10618.194248815566,641.60630594273584,10091.723878404715
2025-08-29,110,2025-08-29 18:30:00,18,651.58833333333337,3909.5300000000002,0,641.15802900863798,833.33333333333337,55.971100899717044,640.69498333333331,1.2544999999999999,0,10.430304324695385,0,-0,10606.605021788126,641.15802900863798,10091.723878404715
2025-08-29,111,2025-08-29 18:40:00,18,679.26029999999992,4075.5617999999999,0,614.65128748428765,833.33333333333337,70.294899808275659,651.58833333333337,1.2522,0,64.609012515712266,0,-0,10534.817230104001,614.65128748428765,10091.723878404715
2025-08-29,112,2025-08-29 18:50:00,18,675.43245000000002,4053.9396000000002,1.3449,0,833.33333333333337,733.42553494591414,679.26029999999992,1.2881,0,675.43245000000002,0,-0,9784.3367301040016,283.2748002621077,10091.723878404715
2025-08-29,113,2025-08-29 19:00:00,18,633.17833333333328,3799.0700000000002,0,0,833.33333333333337,750.64859408216148,675.43245000000002,1.3466,0,633.17833333333328,0,-0,9080.8052486225206,0,10091.723878404715
2025-08-29,114,2025-08-29 19:10:00,18,611.50319999999999,3669.0192000000002,0,0,833.33333333333337,714.47378452166595,633.17833333333328,1.3523000000000001,0,611.50319999999999,0,-0,8401.3572486225203,0,10091.723878404715
2025-08-29,115,2025-08-29 19:20:00,18,642.89241666666669,3857.4511000000002,0.096600000000000005,0,833.33333333333337,725.48479411485334,611.50319999999999,1.3445,0,642.89241666666669,0,-0,7687.0323412151129,0,10091.723878404715
2025-08-29,116,2025-08-29 19:30:00,18,675.14999999999998,4050.9000000000001,0,0,833.33333333333337,719.9415617872861,642.89241666666669,1.3483000000000001,0,675.14999999999998,0,-0,6936.8656745484459,0,10091.723878404715
2025-08-29,117,2025-08-29 19:40:00,18,630.59873333333326,3783.5924,0,0,833.33333333333337,690.59135397842056,675.14999999999998,1.349,0,630.59873333333326,0,-0,6236.2004152891868,0,10091.723878404715
2025-08-29,118,2025-08-29 19:50:00,18,630.95926666666662,3785.7624999999998,0.0068999999999999999,0,833.33333333333337,723.33524334863182,630.59873333333326,1.3472999999999999,0,630.95926666666662,0,-0,5535.1345634373347,0,10091.723878404715
