date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-28,72,2025-01-28 12:10:00,12,99.844000000000051,6423.4767000000002,5824.4126999999999,896.61657222222243,833.33333333333337,523.81088085326439,69.435833333333292,0.44109999999999999,796.77257222222238,0,0,-0,7665.4020914344728,1086.0224861111114,9616.4976573402309
2025-01-28,73,2025-01-28 12:20:00,12,123.07085000000006,6568.6521000000002,5830.2269999999999,910.99909726620081,833.33333333333337,24.363074956021478,99.844000000000051,0.4551,787.92824726620074,0,0,-0,8374.5375139740536,1062.1591888888888,9616.4976573402309
2025-01-28,74,2025-01-28 12:30:00,12,93.414166666666603,6438.1599999999999,5877.6750000000002,906.79966666666667,833.33333333333337,0,123.07085000000006,0.44629999999999997,813.38550000000009,0,0,-0,9106.5844639740535,1128.0126583333335,9616.4976573402309
2025-01-28,75,2025-01-28 12:40:00,12,85.792466666666769,6287.1949000000004,5772.4400999999998,896.86529444444454,833.33333333333337,0,93.414166666666603,0.4113,811.07282777777777,0,0,-0,9836.5500089740526,1149.2999666666667,9616.4976573402309
2025-01-28,76,2025-01-28 12:50:00,12,141.37293333333324,6479.1347999999998,5630.8972000000003,825.26774005487005,790.75271247006344,0,85.792466666666769,0.56820000000000004,683.89480672153684,0,0,-0,10452.055335023435,825.26774005487005,9616.4976573402309
2025-01-28,77,2025-01-28 13:00:00,12,202.21916666666658,6792.9399999999996,5579.625,162.4826666666666,87.547783333333413,311.71872255555502,141.37293333333324,0.82789999999999997,0,39.736499999999978,0,-0,10407.903668356768,377.74131666666682,9616.4976573402309
2025-01-28,78,2025-01-28 13:10:00,12,175.81811666666664,6680.6574000000001,5625.7487000000001,150.24334722222207,801.97990555555532,833.33333333333337,202.21916666666658,0.86360000000000003,0,25.57476944444457,0,-0,10379.48725786294,352.01669722222232,9616.4976573402309
2025-01-28,79,2025-01-28 13:20:00,12,181.69485,6675.5401000000002,5585.3710000000001,153.41169999999994,778.78923333333319,833.33333333333337,175.81811666666664,0.84160000000000001,0,28.283150000000063,0,-0,10348.061535640718,348.7750444444444,9616.4976573402309
2025-01-28,80,2025-01-28 13:30:00,12,241.18541666666653,6880.8999999999996,5433.7875000000004,165.90620833333315,94.376749999999888,58.694891666666848,181.69485,0.86180000000000001,0,58.694891666666848,16.584316666666524,0,10282.844989344421,340.99860000000001,9616.4976573402309
2025-01-28,81,2025-01-28 13:40:00,12,257.24026666666668,6856.2812000000004,5312.8396000000002,184.72627222222218,93.520666666666642,61.457711111111166,241.18541666666653,0.86229999999999996,0,61.457711111111166,11.05628333333334,0,10214.558643665408,311.9083777777779,9616.4976573402309
2025-01-28,82,2025-01-28 13:50:00,12,265.69946666666658,6797.9078,5203.7110000000002,130.71735367140514,779.41188700473845,833.33333333333337,257.24026666666668,0.90259999999999996,0,134.98211299526145,0,-0,10064.578518115119,271.44631944444427,9616.4976573402309
2025-01-28,83,2025-01-28 14:00:00,12,285.32083333333333,6709.25,4997.3249999999998,0,561.67106666666666,833.33333333333337,265.69946666666658,0.97540000000000004,0,285.32083333333333,0,-0,9747.5553699669708,0,9616.4976573402309
2025-01-28,84,2025-01-28 14:10:00,12,299.10521666666665,6409.1625999999997,4614.5312999999996,0,516.87869999999998,833.33333333333337,285.32083333333333,1.0002,0,299.10521666666665,0,-0,9415.2162403373404,0,9616.4976573402309
2025-01-28,85,2025-01-28 14:20:00,12,351.21965,6385.2374,4277.9195,0,530.55906666666692,833.33333333333337,299.10521666666665,0.99780000000000002,0,351.21965,0,-0,9024.9721847817855,0,9616.4976573402309
2025-01-28,86,2025-01-28 14:30:00,12,417.21875000000006,6578.1000000000004,4074.7874999999999,0,0,452.13794999999993,351.21965,1.0270999999999999,0,417.21875000000006,0,-0,8561.3957958928968,0,9616.4976573402309
2025-01-28,87,2025-01-28 14:40:00,12,421.09453333333329,6440.6354000000001,3914.0682000000002,0,0,435.79627777777779,417.21875000000006,1.0906,0,421.09453333333329,0,-0,8093.5129810780818,0,9616.4976573402309
2025-01-28,88,2025-01-28 14:50:00,12,416.38091666666662,6326.8870999999999,3828.6016,0,0,481.90758888888888,421.09453333333329,0.93759999999999999,0,416.38091666666662,0,-0,7630.8675181151193,0,9616.4976573402309
2025-01-28,89,2025-01-28 15:00:00,12,441.94208333333336,6362.3900000000003,3710.7375000000002,1239.3469911889581,833.33333333333337,158.26150844250239,416.38091666666662,0.6694,797.40490785562474,0,0,-0,8348.5319351851813,1239.3469911889579,9616.4976573402309
2025-01-28,90,2025-01-28 15:10:00,12,484.87801666666667,6295.0708000000004,3385.8027000000002,1273.5129583333332,833.33333333333337,6.3552277777778272,441.94208333333336,0.66000000000000003,788.63494166666658,0,0,-0,9058.3033826851806,1297.5275527777778,9616.4976573402309
2025-01-28,91,2025-01-28 15:20:00,12,519.25241666666659,6209.2848999999997,3093.7703999999999,1331.6002166666667,833.33333333333337,0,484.87801666666667,0.72170000000000001,812.34780000000012,0,0,-0,9789.4164026851813,1344.9543055555555,9616.4976573402309
2025-01-28,92,2025-01-28 15:30:00,12,563.8508333333333,6280.8800000000001,2897.7750000000001,1397.0054916666663,833.33333333333337,0,519.25241666666659,0.73080000000000001,833.15465833333303,0,0,-0,10539.255595185181,1397.0054916666663,9616.4976573402309
