date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-04,36,2025-08-04 06:10:00,6,648.78305,5115.3508000000002,1222.6524999999999,0,833.33333333333337,833.33333333333337,711.97458333333327,0.93679999999999997,0,648.78305,0,-0,8839.3768521700513,0,9360.9466663847797
2025-08-04,37,2025-08-04 06:20:00,6,572.31628333333322,4948.9980999999998,1515.1004,0,833.33333333333337,833.33333333333337,648.78305,0.87580000000000002,0,572.31628333333322,0,-0,8203.4698706885702,0,9360.9466663847797
2025-08-04,38,2025-08-04 06:30:00,6,562.1966666666666,5174.8299999999999,1801.6500000000001,0,833.33333333333337,833.33333333333337,572.31628333333322,0.87590000000000001,0,562.1966666666666,0,-0,7578.8069077256077,0,9360.9466663847797
2025-08-04,39,2025-08-04 06:40:00,6,533.73644999999999,5281.6538,2079.2350999999999,0,833.33333333333337,833.33333333333337,562.1966666666666,0.86009999999999998,0,533.73644999999999,0,-0,6985.7664077256077,0,9360.9466663847797
2025-08-04,40,2025-08-04 06:50:00,6,455.38556666666659,5160.8460999999998,2428.5327000000002,1.2177305298192604,833.33333333333337,833.33333333333337,533.73644999999999,0.84419999999999995,0,454.16783613684731,0,-0,6481.1354786846659,1.4704512096360118,9360.9466663847797
2025-08-04,41,2025-08-04 07:00:00,6,375.79624999999999,5079.8400000000001,2825.0625,0.24041400138015234,833.33333333333337,833.33333333333337,455.38556666666659,0.83340000000000003,0,375.55583599861984,0,-0,6063.8512164639769,6.1459112378384164,9360.9466663847797
2025-08-04,42,2025-08-04 07:10:00,6,358.97001666666671,5308.8235000000004,3155.0034000000001,23.915996783360143,833.33333333333337,322.19312315321554,375.79624999999999,0.80920000000000003,0,322.19312315321554,12.860896730091042,0,5705.8588574048481,23.583546316712727,9360.9466663847797
2025-08-04,43,2025-08-04 07:20:00,6,278.74400000000003,5122.9916000000003,3450.5275999999999,29.872249349164907,833.33333333333337,227.66441913726885,358.97001666666671,0.79720000000000002,0,227.66441913726885,21.20733151356626,0,5452.8983916967718,29.487053289738284,9360.9466663847797
2025-08-04,44,2025-08-04 07:30:00,6,150.31374999999994,4656.8699999999999,3754.9875000000002,46.67977029345144,833.33333333333337,216.70538232132506,278.74400000000003,0.76439999999999997,0,103.6339797065485,0,-0,5337.7495253561619,46.112812825531407,9360.9466663847797
2025-08-04,45,2025-08-04 07:40:00,6,135.88894999999994,4896.6441999999997,4081.3105,83.824318876925503,833.33333333333337,141.83987779747196,150.31374999999994,0.68989999999999996,0,52.064631123074435,0,-0,5279.8999352194123,84.219260878301498,9360.9466663847797
2025-08-04,46,2025-08-04 07:50:00,6,225.33953333333329,5778.6736000000001,4426.6364000000003,0,833.33333333333337,833.33333333333337,135.88894999999994,0.85999999999999999,0,225.33953333333329,0,-0,5029.5226759601528,0,9360.9466663847797
2025-08-04,47,2025-08-04 08:00:00,6,319.1875,6678.8999999999996,4763.7749999999996,0,833.33333333333337,833.33333333333337,225.33953333333329,1.1617,0,319.1875,0,-0,4674.8698981823754,0,9360.9466663847797
2025-08-04,48,2025-08-04 08:10:00,6,307.84449999999998,6913.9535999999998,5066.8865999999998,0,833.33333333333337,389.25898837144263,319.1875,1.1682999999999999,0,307.84449999999998,0,-0,4332.8204537379306,0,9360.9466663847797
2025-08-04,49,2025-08-04 08:20:00,6,219.24756666666659,6707.4516999999996,5391.9663,0,833.33333333333337,833.33333333333337,307.84449999999998,1.0955999999999999,0,219.24756666666659,0,-0,4089.2120463305232,0,9360.9466663847797
