date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-29,0,2025-11-29 00:10:00,0,415.97936666666669,2495.8762000000002,0,414.71585042478279,28.732822161622209,652.52441550671676,429.18166666666667,0.42480000000000001,0,1.2635162418839059,0,-0,10268.494255110307,414.71585042478279,10269.898162045733
2025-11-29,1,2025-11-29 00:20:00,0,400.03348333333327,2400.2008999999998,0,410.85771570850807,814.13978234710316,833.33333333333337,415.97936666666669,0.42449999999999999,10.824232375174802,0,0,-0,10278.236064247963,410.85771570850807,10269.898162045733
2025-11-29,2,2025-11-29 00:30:00,0,398.20833333333331,2389.25,0,428.99332816286494,40.635293740097381,559.68057948083606,400.03348333333327,0.4269,30.784994829531627,0,0,-0,10305.942559594541,428.99332816286494,10269.898162045733
2025-11-29,3,2025-11-29 00:40:00,0,412.35063333333329,2474.1037999999999,0,411.89065602148418,833.33333333333337,833.33333333333337,398.20833333333331,0.42720000000000002,0,0.45997731184911572,0,-0,10305.431473692486,411.89065602148418,10269.898162045733
2025-11-29,4,2025-11-29 00:50:00,0,403.8741,2423.2446,0,424.82396697818245,833.33333333333337,833.33333333333337,412.35063333333329,0.42709999999999998,20.949866978182456,0,0,-0,10324.28635397285,424.82396697818245,10269.898162045733
2025-11-29,5,2025-11-29 01:00:00,0,386.85833333333335,2321.1500000000001,0,415.81690165751769,833.33333333333337,833.33333333333337,403.8741,0.42849999999999999,28.958568324184341,0,0,-0,10350.349065464616,415.81690165751769,10269.898162045733
2025-11-29,6,2025-11-29 01:10:00,0,411.40913333333333,2468.4548,0,373.70731268936385,780.76016555872502,833.33333333333337,386.85833333333335,0.43109999999999998,0,37.701820643969484,0,-0,10308.458153637983,373.70731268936385,10269.898162045733
2025-11-29,7,2025-11-29 01:20:00,0,423.62283333333335,2541.7370000000001,0,421.90908458144656,40.207820314159903,41.269611896723745,411.40913333333333,0.43020000000000003,0,1.7137487518867829,0,-0,10306.553988358108,421.90908458144656,10269.898162045733
2025-11-29,8,2025-11-29 01:30:00,0,406.5333333333333,2439.1999999999998,0,457.49094377003786,833.33333333333337,819.53756275952605,423.62283333333335,0.4279,50.957610436704556,0,0,-0,10352.415837751141,457.49094377003786,10269.898162045733
2025-11-29,9,2025-11-29 01:40:00,0,401.77466666666669,2410.6480000000001,0,416.63975697436251,833.33333333333337,833.33333333333337,406.5333333333333,0.43120000000000003,14.865090307695823,0,0,-0,10365.794419028067,416.63975697436251,10269.898162045733
2025-11-29,10,2025-11-29 01:50:00,0,428.8200333333333,2572.9202,0,391.74389157171805,10.243397007113515,68.702858448156064,401.77466666666669,0.43330000000000002,0,37.076141761615247,0,-0,10324.598705959605,391.74389157171805,10269.898162045733
2025-11-29,11,2025-11-29 02:00:00,0,454.39333333333332,2726.3600000000001,0,422.74885760551598,833.33333333333337,828.81768825974336,428.8200333333333,0.43109999999999998,0,31.644475727817337,0,-0,10289.43817737314,422.74885760551598,10269.898162045733
2025-11-29,12,2025-11-29 02:10:00,0,430.85590000000002,2585.1354000000001,0,423.37096689035673,21.895489031456464,27.569647089116415,454.39333333333332,0.42930000000000001,0,7.4849331096432934,0,-0,10281.121585029092,423.37096689035673,10269.898162045733
2025-11-29,13,2025-11-29 02:20:00,0,434.29773333333333,2605.7864,0,428.509936946545,830.3892840238334,833.33333333333337,430.85590000000002,0.43240000000000001,0,5.7877963867883295,0,-0,10274.690700154883,428.509936946545,10269.898162045733
2025-11-29,14,2025-11-29 02:30:00,0,461.66666666666663,2770,0,404.74240838581272,784.88465750460671,833.33333333333337,434.29773333333333,0.43669999999999998,0,56.924258280853905,0,-0,10211.441524287267,404.74240838581272,10269.898162045733
2025-11-29,15,2025-11-29 02:40:00,0,435.32504999999998,2611.9503,0,417.78599563292465,822.69835657475437,833.33333333333337,461.66666666666663,0.43480000000000002,0,17.539054367075323,0,-0,10191.953686101628,417.78599563292465,10269.898162045733
2025-11-29,16,2025-11-29 02:50:00,0,418.05469999999997,2508.3281999999999,0,436.75846410979398,833.33333333333337,826.07646530390957,435.32504999999998,0.4335,18.703764109794008,0,0,-0,10208.787073800442,436.75846410979398,10269.898162045733
2025-11-29,17,2025-11-29 03:00:00,0,427.505,2565.0300000000002,0,474.11717601204833,830.79561719706146,833.33333333333337,418.05469999999997,0.43569999999999998,46.612176012048337,0,0,-0,10250.738032211286,474.11717601204833,10269.898162045733
2025-11-29,18,2025-11-29 03:10:00,0,418.36079999999998,2510.1648,0,452.93380692866168,820.50043089363521,833.33333333333337,427.505,0.43740000000000001,34.573006928661698,0,0,-0,10281.853738447082,452.93380692866168,10269.898162045733
2025-11-29,19,2025-11-29 03:20:00,0,417.95133333333331,2507.7080000000001,0,432.4574761118152,810.7420315085775,833.33333333333337,418.36079999999998,0.43709999999999999,14.506142778481887,0,0,-0,10294.909266947716,432.4574761118152,10269.898162045733
2025-11-29,20,2025-11-29 03:30:00,0,442.9133333333333,2657.48,0,441.63587106552228,833.33333333333337,833.33333333333337,417.95133333333331,0.43559999999999999,0,1.2774622678110177,0,-0,10293.489864427926,441.63587106552228,10269.898162045733
2025-11-29,21,2025-11-29 03:40:00,0,475.96494999999993,2855.7896999999998,0,476.54895040660165,833.33333333333337,833.33333333333337,442.9133333333333,0.43530000000000002,0.58400040660171726,0,0,-0,10294.015464793867,476.54895040660165,10269.898162045733
2025-11-29,22,2025-11-29 03:50:00,0,484.15134999999998,2904.9081000000001,0,450.69406470961491,833.33333333333337,833.33333333333337,475.96494999999993,0.436,0,33.457285290385073,0,-0,10256.840703360105,450.69406470961491,10269.898162045733
2025-11-29,23,2025-11-29 04:00:00,0,453.8216666666666,2722.9299999999998,0,406.82067787469583,785.22512568225068,833.33333333333337,484.15134999999998,0.43780000000000002,0,47.000988791970769,0,-0,10204.617382480137,406.82067787469583,10269.898162045733
2025-11-29,24,2025-11-29 04:10:00,0,410.73270000000002,2464.3962000000001,0,438.47079651845263,822.20800145419923,833.33333333333337,453.8216666666666,0.44009999999999999,27.738096518452608,0,0,-0,10229.581669346744,438.47079651845263,10269.898162045733
2025-11-29,25,2025-11-29 04:20:00,0,440.53634999999997,2643.2181,0,449.73792102702157,833.33333333333337,833.33333333333337,410.73270000000002,0.43890000000000001,9.2015710270216005,0,0,-0,10237.863083271064,449.73792102702157,10269.898162045733
2025-11-29,26,2025-11-29 04:30:00,0,503.59333333333331,3021.5599999999999,0,437.12943959092991,30.729068809414571,24.992847785515437,440.53634999999997,0.43640000000000001,0,24.992847785515437,41.471045956887963,0,10210.09325239827,437.12943959092991,10269.898162045733
2025-11-29,27,2025-11-29 04:40:00,0,473.23049999999995,2839.3829999999998,0,453.16562930995667,823.77843896552849,833.33333333333337,503.59333333333331,0.43930000000000002,0,20.064870690043279,0,-0,10187.798951631556,453.16562930995667,10269.898162045733
2025-11-29,28,2025-11-29 04:50:00,0,431.10694999999998,2586.6417000000001,0,463.7932206862543,833.33333333333337,833.33333333333337,473.23049999999995,0.44219999999999998,32.686270686254318,0,0,-0,10217.216595249185,463.7932206862543,10269.898162045733
2025-11-29,29,2025-11-29 05:00:00,0,430.92333333333329,2585.54,0,446.25868793269854,16.079479743602747,58.653562239901589,431.10694999999998,0.4395,15.335354599365246,0,0,-0,10231.018414388614,446.25868793269854,10269.898162045733
2025-11-29,30,2025-11-29 05:10:00,0,445.30004999999994,2671.8002999999999,0,449.89431179857797,833.33333333333337,833.33333333333337,430.92333333333329,0.43330000000000002,4.5942617985780316,0,0,-0,10235.153250007335,449.89431179857797,10269.898162045733
2025-11-29,31,2025-11-29 05:20:00,0,449.93734999999998,2699.6241,0,439.52994240602891,775.87856968025085,833.33333333333337,445.30004999999994,0.44390000000000002,0,10.407407593971072,0,-0,10223.589463791812,439.52994240602891,10269.898162045733
