date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-08,36,2025-07-08 06:10:00,6,684.94128333333333,5392.6934000000001,1283.0456999999999,0,833.33333333333337,833.33333333333337,679.33124999999995,0.93679999999999997,0,684.94128333333333,0,-0,9284.1416296296302,0,8438.1748164154451
2025-07-08,37,2025-07-08 06:20:00,6,622.16796666666664,5267.1894000000002,1534.1815999999999,0,833.33333333333337,833.33333333333337,684.94128333333333,0.87580000000000002,0,622.16796666666664,0,-0,8592.8438888888886,28.140994557690906,8438.1748164154451
2025-07-08,38,2025-07-08 06:30:00,6,547.85916666666662,5084.0799999999999,1796.925,0,833.33333333333337,833.33333333333337,622.16796666666664,0.87590000000000001,0,547.85916666666662,0,-0,7984.111481481481,27.63308785452514,8438.1748164154451
2025-07-08,39,2025-07-08 06:40:00,6,535.65809999999988,5277.2988999999998,2063.3503000000001,0,833.33333333333337,833.33333333333337,547.85916666666662,0.86009999999999998,0,535.65809999999988,0,-0,7388.9358148148149,107.88234695481972,8438.1748164154451
2025-07-08,40,2025-07-08 06:50:00,6,512.16084999999998,5312.4110000000001,2239.4459000000002,0,833.33333333333337,833.33333333333337,535.65809999999988,0.84419999999999995,0,512.16084999999998,0,-0,6819.8682037037033,492.76837899903921,8438.1748164154451
2025-07-08,41,2025-07-08 07:00:00,6,443.94166666666672,5081.3500000000004,2417.6999999999998,201.23548389267228,833.33333333333337,833.33333333333337,512.16084999999998,0.83340000000000003,0,242.70618277399444,0,-0,6550.1946672881541,438.25807466939432,8438.1748164154451
2025-07-08,42,2025-07-08 07:10:00,6,378.9466833333334,5048.1598000000004,2774.4796999999999,398.32280530919837,833.33333333333337,833.33333333333337,443.94166666666672,0.80920000000000003,19.376121975864976,0,0,-0,6567.6331770664328,398.32280530919837,8438.1748164154451
2025-07-08,43,2025-07-08 07:20:00,6,375.70148333333333,5263.4830000000002,3009.2741000000001,428.96587046174392,833.33333333333337,204.99229002225036,378.9466833333334,0.79720000000000002,53.26438712841059,0,0,-0,6615.5711254820026,428.96587046174386,8438.1748164154451
2025-07-08,44,2025-07-08 07:30:00,6,368.10958333333338,5364.7700000000004,3156.1125000000002,438.09737748901352,833.33333333333337,26.022764967482772,375.70148333333333,0.76439999999999997,69.987794155680149,0,0,-0,6678.5601402221146,442.5556811491881,8438.1748164154451
2025-07-08,45,2025-07-08 07:40:00,6,256.10974999999996,5075.2865000000002,3538.6280000000002,323.98998443626931,833.33333333333337,17.896205321651166,368.10958333333338,0.68989999999999996,67.880234436269347,0,0,-0,6739.6523512147569,1048.0204107833465,8438.1748164154451
2025-07-08,46,2025-07-08 07:50:00,6,293.20501666666667,5592.4246000000003,3833.1945000000001,0,833.33333333333337,413.57490856527022,256.10974999999996,0.85999999999999999,0,293.20501666666667,0,-0,6413.868999362905,102.86159863524227,8438.1748164154451
2025-07-08,47,2025-07-08 08:00:00,6,453.11333333333334,6689.1800000000003,3970.5,0,833.33333333333337,833.33333333333337,293.20501666666667,1.1617,0,453.11333333333334,0,-0,5910.4097401036461,0,8438.1748164154451
2025-07-08,48,2025-07-08 08:10:00,6,447.78279999999995,6902.3561,4215.6593000000003,0,833.33333333333337,573.17614273716435,453.11333333333334,1.1682999999999999,0,447.78279999999995,0,-0,5412.8732956592021,0,8438.1748164154451
2025-07-08,49,2025-07-08 08:20:00,6,412.3381833333334,6965.5465000000004,4491.5173999999997,0,833.33333333333337,577.56447744364709,447.78279999999995,1.0955999999999999,0,412.3381833333334,0,-0,4954.7197586221646,0,8438.1748164154451
2025-07-08,50,2025-07-08 08:30:00,6,409.64416666666659,7192.8400000000001,4734.9750000000004,0,833.33333333333337,550.24116349402823,412.3381833333334,1.0849,0,409.64416666666659,0,-0,4499.5595734369799,0,8438.1748164154451
2025-07-08,51,2025-07-08 08:40:00,6,352.64046666666655,7106.3968999999997,4990.5541000000003,0,833.33333333333337,476.44389300278664,409.64416666666659,1.0609999999999999,0,352.64046666666655,0,-0,4107.7368326962396,0,8438.1748164154451
2025-07-08,52,2025-07-08 08:50:00,6,281.02809999999999,6999.7977000000001,5313.6291000000001,0,833.33333333333337,833.33333333333337,352.64046666666655,1.0429999999999999,0,281.02809999999999,0,-0,3795.4833882517951,0,8438.1748164154451
2025-07-08,53,2025-07-08 09:00:00,6,222.66750000000002,7037.4300000000003,5701.4250000000002,0,833.33333333333337,313.80226912254466,281.02809999999999,1.036,0,222.66750000000002,0,-0,3548.0750549184618,0,8438.1748164154451
2025-07-08,54,2025-07-08 09:10:00,6,161.32010000000005,7059.2212,6091.3005999999996,0,833.33333333333337,248.40236412424883,222.66750000000002,1.0146999999999999,0,161.32010000000005,0,-0,3368.8304993629063,0,8438.1748164154451
2025-07-08,55,2025-07-08 09:20:00,6,88.119233333333341,6950.0473000000002,6421.3319000000001,0,833.33333333333337,213.81331506442967,161.32010000000005,0.99219999999999997,0,88.119233333333341,0,-0,3270.9202401036468,0,8438.1748164154451
2025-07-08,56,2025-07-08 09:30:00,6,33.828333333333376,6863.2700000000004,6660.3000000000002,0,833.33333333333337,833.33333333333337,88.119233333333341,0.96999999999999997,0,33.828333333333376,0,-0,3233.3332030666097,0,8438.1748164154451
2025-07-08,57,2025-07-08 09:40:00,6,40.262849999999915,7048.0726999999997,6806.4956000000002,0,833.33333333333337,833.33333333333337,33.828333333333376,0.94220000000000004,0,40.262849999999915,0,-0,3188.5967030666097,0,8438.1748164154451
2025-07-08,58,2025-07-08 09:50:00,6,47.315466666666602,7143.6652999999997,6859.7725,0,833.33333333333337,833.33333333333337,40.262849999999915,0.95689999999999997,0,47.315466666666602,0,-0,3136.023962325869,0,8438.1748164154451
2025-07-08,59,2025-07-08 10:00:00,6,37.612500000000026,7114.0500000000002,6888.375,0,833.33333333333337,833.33333333333337,47.315466666666602,0.99770000000000003,0,37.612500000000026,0,-0,3094.2322956592025,0,8438.1748164154451
2025-07-08,60,2025-07-08 10:10:00,6,42.491400000000034,7225.4866000000002,6970.5382,0,833.33333333333337,101.91240195204348,37.612500000000026,0.9919,0,42.491400000000034,0,-0,3047.0196289925357,0,8438.1748164154451
2025-07-08,61,2025-07-08 10:20:00,6,16.188950000000052,7062.0378000000001,6964.9040999999997,0,833.33333333333337,89.285057899385265,42.491400000000034,0.95879999999999999,0,16.188950000000052,0,-0,3029.0319067703135,0,8438.1748164154451
2025-07-08,62,2025-07-08 10:30:00,6,-49.048750000000076,6693.1199999999999,6987.4125000000004,0,833.33333333333337,21.822155193977778,16.188950000000052,0.95489999999999997,49.048750000000076,0,0,-0,3073.1757817703137,0,8438.1748164154451
2025-07-08,63,2025-07-08 10:40:00,6,-110.50896666666661,6662.7566999999999,7325.8104999999996,0,833.33333333333337,34.963136654118287,-49.048750000000076,0.9839,110.50896666666661,0,0,-0,3172.6338517703139,0,8438.1748164154451
2025-07-08,64,2025-07-08 10:50:00,6,-156.4716,6777.1440000000002,7715.9736000000003,0,833.33333333333337,0,-110.50896666666661,0.79900000000000004,156.4716,0,0,-0,3313.4582917703137,1.1651165648056556,8438.1748164154451
2025-07-08,65,2025-07-08 11:00:00,6,-199.63333333333335,6843.25,8041.0500000000002,663.48854902870949,833.33333333333337,584.67398447922506,-156.4716,0.50249999999999995,833.33333333333337,0,0,29.78854902870944,4063.4582917703137,790.7700079557668,8438.1748164154451
2025-07-08,66,2025-07-08 11:10:00,6,-241.28273333333328,6893.3231999999998,8341.0195999999996,593.5623167678782,833.33333333333337,0,-199.63333333333335,0.4662,833.33333333333337,0,0,1.5117167678780561,4813.4582917703137,744.60986318117182,8438.1748164154451
2025-07-08,67,2025-07-08 11:20:00,6,-182.16825,7075.4865,8168.4960000000001,607.33248131250321,833.33333333333337,0,-241.28273333333328,0.50070000000000003,789.50073131250315,0,0,-0,5524.008949951567,786.57887645708024,8438.1748164154451
2025-07-08,68,2025-07-08 11:30:00,6,-107.37041666666664,7217.3900000000003,7861.6125000000002,657.39793210772655,833.33333333333337,833.33333333333337,-182.16825,0.48270000000000002,764.76834877439319,0,0,-0,6212.3004638485208,741.62936883572218,8438.1748164154451
2025-07-08,69,2025-07-08 11:40:00,6,-221.7834166666668,6949.0884999999998,8279.7890000000007,648.33384715309728,833.33333333333337,833.33333333333337,-107.37041666666664,0.47849999999999998,833.33333333333337,0,0,36.783930486430677,6962.3004638485208,814.33529753159985,8438.1748164154451
2025-07-08,70,2025-07-08 11:50:00,6,-375.99546666666657,6502.3582999999999,8758.3310999999994,551.96782747180782,833.33333333333337,833.33333333333337,-221.7834166666668,0.4662,833.33333333333337,0,0,94.629960805140968,7712.3004638485208,829.15132079136595,8438.1748164154451
2025-07-08,71,2025-07-08 12:00:00,6,-443.75916666666654,6326.8699999999999,8989.4249999999993,491.91688417384336,833.33333333333337,833.33333333333337,-375.99546666666657,0.44319999999999998,833.33333333333337,0,0,102.34271750717653,8462.3004638485218,806.60391324163731,8438.1748164154451
