date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-10,0,2025-12-10 00:10:00,0,580.3599999999999,3482.1599999999999,0,589.43745436011295,833.33333333333337,833.33333333333337,564.98666666666668,0.42480000000000001,9.0774543601130517,0,0,-0,10051.607715586313,589.43745436011295,10043.438006662211
2025-12-10,1,2025-12-10 00:20:00,0,608.6959333333333,3652.1756,0,615.91062061416505,61.98680330752336,45.622484583877053,580.3599999999999,0.42449999999999999,7.2146872808317539,0,0,-0,10058.100934139062,615.91062061416505,10043.438006662211
2025-12-10,2,2025-12-10 00:30:00,0,624.69499999999994,3748.1700000000001,0,632.46677675892033,833.33333333333337,833.33333333333337,608.6959333333333,0.4269,7.7717767589203959,0,0,-0,10065.095533222091,632.46677675892033,10043.438006662211
2025-12-10,3,2025-12-10 00:40:00,0,618.54843333333326,3711.2905999999998,0,591.50618177978049,833.33333333333337,833.33333333333337,624.69499999999994,0.42720000000000002,0,27.042251553552774,0,-0,10035.048587051477,591.50618177978049,10043.438006662211
2025-12-10,4,2025-12-10 00:50:00,0,587.96828333333326,3527.8096999999998,0,609.37811238582344,53.409363093238994,46.025658282504082,618.54843333333326,0.42709999999999998,21.409829052490181,0,0,-0,10054.317433198717,609.37811238582344,10043.438006662211
2025-12-10,5,2025-12-10 01:00:00,0,568.74166666666656,3412.4499999999998,0,626.1798002877822,806.87565043493873,833.33333333333337,587.96828333333326,0.42849999999999999,57.438133621115639,0,0,-0,10106.011753457722,626.1798002877822,10043.438006662211
2025-12-10,6,2025-12-10 01:10:00,0,606.58763333333332,3639.5257999999999,0,638.79515840472834,833.33333333333337,833.33333333333337,568.74166666666656,0.43109999999999998,32.207525071395025,0,0,-0,10134.998526021978,638.79515840472834,10043.438006662211
2025-12-10,7,2025-12-10 01:20:00,0,643.4208666666666,3860.5252,0,625.41374938249237,833.33333333333337,833.33333333333337,606.58763333333332,0.43020000000000003,0,18.007117284174228,0,-0,10114.990617928452,625.41374938249237,10043.438006662211
2025-12-10,8,2025-12-10 01:30:00,0,637.18833333333328,3823.1300000000001,0,632.55150733865935,833.33333333333337,833.33333333333337,643.4208666666666,0.4279,0,4.6368259946739272,0,-0,10109.838589045481,632.55150733865935,10043.438006662211
2025-12-10,9,2025-12-10 01:40:00,0,600.43313333333333,3602.5988000000002,0,614.18246351830771,833.33333333333337,833.33333333333337,637.18833333333328,0.43120000000000003,13.749330184974383,0,0,-0,10122.212986211958,614.18246351830771,10043.438006662211
