date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-12,36,2025-04-12 06:10:00,6,309.17613333333327,2644.6633999999999,789.60659999999996,0,833.33333333333337,833.33333333333337,377.86124999999998,0.93679999999999997,0,309.17613333333327,0,-0,3006.3208701554754,0,9808.7907240166169
2025-04-12,37,2025-04-12 06:20:00,6,234.61429999999999,2495.2692999999999,1087.5835,0,833.33333333333337,833.33333333333337,309.17613333333327,0.87580000000000002,0,234.61429999999999,0,-0,2745.6383145999198,0,9808.7907240166169
2025-04-12,38,2025-04-12 06:30:00,6,184.98166666666663,2512.9899999999998,1403.0999999999999,0,833.33333333333337,833.33333333333337,234.61429999999999,0.87590000000000001,0,184.98166666666663,0,-0,2540.1031294147347,0,9808.7907240166169
2025-04-12,39,2025-04-12 06:40:00,6,160.70580000000001,2680.8609000000001,1716.6261,0,833.33333333333337,833.33333333333337,184.98166666666663,0.86009999999999998,0,160.70580000000001,0,-0,2361.5411294147348,0,9808.7907240166169
2025-04-12,40,2025-04-12 06:50:00,6,121.21505000000002,2825.2076999999999,2097.9173999999998,0,833.33333333333337,833.33333333333337,160.70580000000001,0.84419999999999995,0,121.21505000000002,0,-0,2226.8577405258457,0,9808.7907240166169
2025-04-12,41,2025-04-12 07:00:00,6,81.25291666666665,2949.8800000000001,2462.3625000000002,0,833.33333333333337,833.33333333333337,121.21505000000002,0.83340000000000003,0,81.25291666666665,0,-0,2136.5767220073271,0,9808.7907240166169
2025-04-12,42,2025-04-12 07:10:00,6,85.858166666666648,3174.0545999999999,2658.9056,0,833.33333333333337,833.33333333333337,81.25291666666665,0.80920000000000003,0,85.858166666666648,0,-0,2041.1787590443641,0,9808.7907240166169
2025-04-12,43,2025-04-12 07:20:00,6,44.88865000000002,3234.3951000000002,2965.0632000000001,0,833.33333333333337,833.33333333333337,85.858166666666648,0.79720000000000002,0,44.88865000000002,0,-0,1991.3024812665863,0,9808.7907240166169
2025-04-12,44,2025-04-12 07:30:00,6,-51.525000000000013,3126.4499999999998,3435.5999999999999,0,833.33333333333337,833.33333333333337,44.88865000000002,0.76439999999999997,51.525000000000013,0,0,-0,2037.6749812665862,0,9808.7907240166169
2025-04-12,45,2025-04-12 07:40:00,6,-119.89168333333328,3110.9160000000002,3830.2660999999998,0,833.33333333333337,833.33333333333337,-51.525000000000013,0.68989999999999996,119.89168333333328,0,0,-0,2145.577496266586,0,9808.7907240166169
