date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-20,72,2025-07-20 12:10:00,12,-323.63016666666664,6176.7681000000002,8118.5491000000002,341.65818084068411,833.33333333333337,833.33333333333337,-264.50833333333321,0.44109999999999999,665.28834750735075,0,0,-0,9249.1194185411587,990.48780164865843,9556.2471554405274
2025-07-20,73,2025-07-20 12:20:00,12,-288.59698333333318,6576.0375000000004,8307.6193999999996,0,833.33333333333337,833.33333333333337,-323.63016666666664,0.4551,288.59698333333318,0,0,-0,9508.8567035411579,932.75092321687555,9556.2471554405274
2025-07-20,74,2025-07-20 12:30:00,12,-245.94333333333344,6820.54,8296.2000000000007,0,833.33333333333337,833.33333333333337,-288.59698333333318,0.44629999999999997,245.94333333333344,0,0,-0,9730.2057035411581,920.03185908611738,9556.2471554405274
2025-07-20,75,2025-07-20 12:40:00,12,-265.8882333333334,6731.5995999999996,8326.9290000000001,547.7194678980544,833.33333333333337,833.33333333333337,-245.94333333333344,0.4113,813.60770123138786,0,0,-0,10462.452634649408,899.73684752720203,9556.2471554405274
2025-07-20,76,2025-07-20 12:50:00,12,-233.92918333333333,6841.2194,8244.7945,0,833.33333333333337,833.33333333333337,-265.8882333333334,0.56820000000000004,233.92918333333333,0,0,-0,10672.988899649408,671.75398083640107,9556.2471554405274
2025-07-20,77,2025-07-20 13:00:00,12,-159.78999999999996,7114.2600000000002,8073,0,833.33333333333337,833.33333333333337,-233.92918333333333,0.82789999999999997,141.12344483399082,0,0,18.666555166009147,10800,213.68085874346332,9556.2471554405274
2025-07-20,78,2025-07-20 13:10:00,12,-168.75145000000003,6994.1376,8006.6463000000003,0,833.33333333333337,616.7279201796398,-159.78999999999996,0.86360000000000003,0,0,0,168.75145000000003,10800,130.62491544852648,9556.2471554405274
2025-07-20,79,2025-07-20 13:20:00,12,-169.3472999999999,6803.4494000000004,7819.5331999999999,0,833.33333333333337,833.33333333333337,-168.75145000000003,0.84160000000000001,0,0,0,169.3472999999999,10800,160.77082168568879,9556.2471554405274
2025-07-20,80,2025-07-20 13:30:00,12,-106.12124999999999,6925.2600000000002,7561.9875000000002,0,833.33333333333337,33.241823220105587,-169.3472999999999,0.86180000000000001,0,0,0,106.12124999999999,10800,149.66373594044148,9556.2471554405274
2025-07-20,81,2025-07-20 13:40:00,12,-34.11584999999998,7354.7143999999998,7559.4094999999998,0,833.33333333333337,833.33333333333337,-106.12124999999999,0.86229999999999996,0,0,0,34.11584999999998,10800,139.15112923594313,9556.2471554405274
